time,value
2005-01-01,5
2005-02-01,9
2005-03-01,14
2005-04-01,93
2005-05-01,236
2005-06-01,422
2005-07-01,436
2005-08-01,192
2005-09-01,186
2005-10-01,9
2005-11-01,22
2005-12-01,52
2006-01-01,79
2006-02-01,9
2006-03-01,15
2006-04-01,88
2006-05-01,216
2006-06-01,396
2006-07-01,379
2006-08-01,342
2006-09-01,375
2006-10-01,190
2006-11-01,40
2006-12-01,21
2007-01-01,8
2007-02-01,47
2007-03-01,17
2007-04-01,117
2007-05-01,176
2007-06-01,411
2007-07-01,179
2007-08-01,187
2007-09-01,258
2007-10-01,174
2007-11-01,11
2007-12-01,0
2008-01-01,10
2008-02-01,16
2008-03-01,33
2008-04-01,18
2008-05-01,62
2008-06-01,62
2008-07-01,403
2008-08-01,38
2008-09-01,88
2008-10-01,49
2008-11-01,8
2008-12-01,12
2009-01-01,7
2009-02-01,4
2009-03-01,6
2009-04-01,30
2009-05-01,42
2009-06-01,95
2009-07-01,175
2009-08-01,222
2009-09-01,139
2009-10-01,129
2009-11-01,47
2009-12-01,11
2010-01-01,9
2010-02-01,37
2010-03-01,35
2010-04-01,68
2010-05-01,73
2010-06-01,104
2010-07-01,123
2010-08-01,56
2010-09-01,49
2010-10-01,60
2010-11-01,4
2010-12-01,1
2011-01-01,7
2011-02-01,11
2011-03-01,5
2011-04-01,91
2011-05-01,99
2011-06-01,211
2011-07-01,171
2011-08-01,298
2011-09-01,195
2011-10-01,79
2011-11-01,8
2011-12-01,10
2012-01-01,92
2012-02-01,55
2012-03-01,29
2012-04-01,143
2012-05-01,91
2012-06-01,133
2012-07-01,273
2012-08-01,229
2012-09-01,163
2012-10-01,199
2012-11-01,140
2012-12-01,136
2013-01-01,139
2013-02-01,101
2013-03-01,76
2013-04-01,215
2013-05-01,150
2013-06-01,285
2013-07-01,471
2013-08-01,232
2013-09-01,316
2013-10-01,124
2013-11-01,105
2013-12-01,19
2014-01-01,16
2014-02-01,73
2014-03-01,43
2014-04-01,111
2014-05-01,274
2014-06-01,833
2014-07-01,601
2014-08-01,394
2014-09-01,407
2014-10-01,237
2014-11-01,81
2014-12-01,16
2015-01-01,10
2015-02-01,61
2015-03-01,71
2015-04-01,254
2015-05-01,404
2015-06-01,1121
2015-07-01,576
2015-08-01,440
2015-09-01,643
2015-10-01,454
2015-11-01,20
2015-12-01,9
2016-01-01,25
2016-02-01,13
2016-03-01,5
2016-04-01,160
2016-05-01,547
2016-06-01,1349
2016-07-01,753
2016-08-01,482
2016-09-01,1053
2016-10-01,704
2016-11-01,112
2016-12-01,15
2017-01-01,40
2017-02-01,54
2017-03-01,95
2017-04-01,197
2017-05-01,783
2017-06-01,1482
2017-07-01,950
2017-08-01,871
2017-09-01,1174
2017-10-01,1026
2017-11-01,68
2017-12-01,53
2018-01-01,5
2018-02-01,59
2018-03-01,58
2018-04-01,214
2018-05-01,964
2018-06-01,1931
2018-07-01,877
2018-08-01,540
2018-09-01,1029
2018-10-01,853
2018-11-01,43
2018-12-01,62
2019-01-01,58
2019-02-01,171
2019-03-01,131
2019-04-01,197
2019-05-01,933
2019-06-01,1648
2019-07-01,1406
2019-08-01,833
2019-09-01,1532
2019-10-01,895
2019-11-01,89
2019-12-01,6
2020-01-01,39
2020-02-01,34
2020-03-01,1
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,12
2020-08-01,6
2020-09-01,3
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,7
