time,value
2005-01-01,22
2005-02-01,38
2005-03-01,31
2005-04-01,30
2005-05-01,115
2005-06-01,144
2005-07-01,266
2005-08-01,230
2005-09-01,158
2005-10-01,169
2005-11-01,10
2005-12-01,35
2006-01-01,72
2006-02-01,38
2006-03-01,29
2006-04-01,47
2006-05-01,84
2006-06-01,46
2006-07-01,253
2006-08-01,147
2006-09-01,128
2006-10-01,180
2006-11-01,16
2006-12-01,47
2007-01-01,61
2007-02-01,49
2007-03-01,34
2007-04-01,90
2007-05-01,89
2007-06-01,294
2007-07-01,446
2007-08-01,1043
2007-09-01,426
2007-10-01,85
2007-11-01,19
2007-12-01,41
2008-01-01,37
2008-02-01,11
2008-03-01,40
2008-04-01,20
2008-05-01,57
2008-06-01,149
2008-07-01,287
2008-08-01,213
2008-09-01,177
2008-10-01,154
2008-11-01,50
2008-12-01,18
2009-01-01,23
2009-02-01,45
2009-03-01,36
2009-04-01,127
2009-05-01,89
2009-06-01,78
2009-07-01,140
2009-08-01,327
2009-09-01,86
2009-10-01,116
2009-11-01,16
2009-12-01,15
2010-01-01,78
2010-02-01,20
2010-03-01,77
2010-04-01,53
2010-05-01,80
2010-06-01,112
2010-07-01,154
2010-08-01,150
2010-09-01,200
2010-10-01,32
2010-11-01,68
2010-12-01,21
2011-01-01,39
2011-02-01,24
2011-03-01,36
2011-04-01,64
2011-05-01,84
2011-06-01,504
2011-07-01,369
2011-08-01,208
2011-09-01,89
2011-10-01,323
2011-11-01,44
2011-12-01,169
2012-01-01,99
2012-02-01,24
2012-03-01,21
2012-04-01,24
2012-05-01,73
2012-06-01,196
2012-07-01,265
2012-08-01,382
2012-09-01,543
2012-10-01,90
2012-11-01,67
2012-12-01,191
2013-01-01,35
2013-02-01,43
2013-03-01,26
2013-04-01,35
2013-05-01,68
2013-06-01,176
2013-07-01,216
2013-08-01,427
2013-09-01,166
2013-10-01,66
2013-11-01,46
2013-12-01,68
2014-01-01,19
2014-02-01,63
2014-03-01,121
2014-04-01,21
2014-05-01,134
2014-06-01,131
2014-07-01,275
2014-08-01,571
2014-09-01,557
2014-10-01,293
2014-11-01,39
2014-12-01,117
2015-01-01,27
2015-02-01,35
2015-03-01,55
2015-04-01,46
2015-05-01,105
2015-06-01,163
2015-07-01,442
2015-08-01,1207
2015-09-01,613
2015-10-01,84
2015-11-01,36
2015-12-01,33
2016-01-01,36
2016-02-01,56
2016-03-01,51
2016-04-01,71
2016-05-01,68
2016-06-01,133
2016-07-01,410
2016-08-01,1037
2016-09-01,90
2016-10-01,219
2016-11-01,5
2016-12-01,19
2017-01-01,45
2017-02-01,29
2017-03-01,35
2017-04-01,90
2017-05-01,118
2017-06-01,226
2017-07-01,149
2017-08-01,515
2017-09-01,89
2017-10-01,17
2017-11-01,10
2017-12-01,71
2018-01-01,27
2018-02-01,100
2018-03-01,92
2018-04-01,42
2018-05-01,91
2018-06-01,85
2018-07-01,261
2018-08-01,549
2018-09-01,117
2018-10-01,33
2018-11-01,13
2018-12-01,60
2019-01-01,32
2019-02-01,117
2019-03-01,33
2019-04-01,78
2019-05-01,244
2019-06-01,195
2019-07-01,195
2019-08-01,580
2019-09-01,19
2019-10-01,54
2019-11-01,28
2019-12-01,47
2020-01-01,78
2020-02-01,5
2020-03-01,0
2020-04-01,1
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,6
2020-09-01,3
2020-10-01,0
2020-11-01,12
2020-12-01,2
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,27
2021-07-01,54
2021-08-01,149
2021-09-01,85
2021-10-01,77
2021-11-01,32
2021-12-01,5
2022-01-01,15
2022-02-01,18
2022-03-01,21
2022-04-01,94
2022-05-01,119
2022-06-01,154
2022-07-01,238
2022-08-01,455
2022-09-01,109
2022-10-01,43
2022-11-01,25
2022-12-01,24
2023-01-01,31
2023-02-01,14
2023-03-01,113
2023-04-01,33
2023-05-01,72
