time,value
2011-01-01,67
2011-02-01,26
2011-03-01,28
2011-04-01,22
2011-05-01,27
2011-06-01,19
2011-07-01,41
2011-08-01,60
2011-09-01,36
2011-10-01,18
2011-11-01,6
2011-12-01,54
2012-01-01,71
2012-02-01,42
2012-03-01,21
2012-04-01,12
2012-05-01,13
2012-06-01,96
2012-07-01,112
2012-08-01,80
2012-09-01,23
2012-10-01,7
2012-11-01,16
2012-12-01,31
2013-01-01,65
2013-02-01,34
2013-03-01,33
2013-04-01,14
2013-05-01,28
2013-06-01,55
2013-07-01,49
2013-08-01,33
2013-09-01,95
2013-10-01,28
2013-11-01,8
2013-12-01,48
2014-01-01,50
2014-02-01,23
2014-03-01,27
2014-04-01,30
2014-05-01,9
2014-06-01,27
2014-07-01,52
2014-08-01,42
2014-09-01,19
2014-10-01,25
2014-11-01,23
2014-12-01,51
2015-01-01,28
2015-02-01,45
2015-03-01,5
2015-04-01,8
2015-05-01,19
2015-06-01,17
2015-07-01,28
2015-08-01,79
2015-09-01,28
2015-10-01,27
2015-11-01,7
2015-12-01,64
2016-01-01,56
2016-02-01,35
2016-03-01,26
2016-04-01,7
2016-05-01,2
2016-06-01,50
2016-07-01,75
2016-08-01,29
2016-09-01,45
2016-10-01,43
2016-11-01,18
2016-12-01,82
2017-01-01,64
2017-02-01,24
2017-03-01,29
2017-04-01,21
2017-05-01,31
2017-06-01,19
2017-07-01,71
2017-08-01,48
2017-09-01,32
2017-10-01,24
2017-11-01,13
2017-12-01,103
2018-01-01,82
2018-02-01,82
2018-03-01,55
2018-04-01,23
2018-05-01,14
2018-06-01,50
2018-07-01,89
2018-08-01,54
2018-09-01,70
2018-10-01,25
2018-11-01,21
2018-12-01,96
2019-01-01,104
2019-02-01,47
2019-03-01,36
2019-04-01,34
2019-05-01,37
2019-06-01,84
2019-07-01,59
2019-08-01,68
2019-09-01,88
2019-10-01,72
2019-11-01,14
2019-12-01,69
2020-01-01,256
2020-02-01,82
2020-03-01,16
2020-04-01,1
2020-05-01,9
2020-06-01,1
2020-07-01,12
2020-08-01,11
2020-09-01,59
2020-10-01,12
2020-11-01,4
2020-12-01,19
2021-01-01,13
2021-02-01,8
2021-03-01,14
2021-04-01,17
2021-05-01,8
2021-06-01,0
2021-07-01,25
2021-08-01,30
2021-09-01,47
2021-10-01,24
2021-11-01,73
2021-12-01,109
2022-01-01,92
2022-02-01,69
