time,value
2005-01-01,72
2005-02-01,61
2005-03-01,38
2005-04-01,206
2005-05-01,260
2005-06-01,185
2005-07-01,184
2005-08-01,99
2005-09-01,199
2005-10-01,233
2005-11-01,121
2005-12-01,48
2006-01-01,41
2006-02-01,42
2006-03-01,62
2006-04-01,92
2006-05-01,145
2006-06-01,181
2006-07-01,225
2006-08-01,106
2006-09-01,142
2006-10-01,101
2006-11-01,77
2006-12-01,50
2007-01-01,71
2007-02-01,49
2007-03-01,73
2007-04-01,201
2007-05-01,153
2007-06-01,208
2007-07-01,218
2007-08-01,144
2007-09-01,166
2007-10-01,165
2007-11-01,81
2007-12-01,60
2008-01-01,64
2008-02-01,57
2008-03-01,77
2008-04-01,105
2008-05-01,133
2008-06-01,144
2008-07-01,220
2008-08-01,111
2008-09-01,208
2008-10-01,82
2008-11-01,63
2008-12-01,49
2009-01-01,54
2009-02-01,26
2009-03-01,54
2009-04-01,58
2009-05-01,114
2009-06-01,104
2009-07-01,115
2009-08-01,97
2009-09-01,137
2009-10-01,175
2009-11-01,90
2009-12-01,48
2010-01-01,35
2010-02-01,76
2010-03-01,101
2010-04-01,109
2010-05-01,126
2010-06-01,154
2010-07-01,152
2010-08-01,80
2010-09-01,177
2010-10-01,145
2010-11-01,71
2010-12-01,63
