time,value
2005-01-01,13
2005-02-01,30
2005-03-01,16
2005-04-01,37
2005-05-01,10
2005-06-01,17
2005-07-01,14
2005-08-01,275
2005-09-01,33
2005-10-01,15
2005-11-01,17
2005-12-01,13
2006-01-01,10
2006-02-01,13
2006-03-01,25
2006-04-01,13
2006-05-01,29
2006-06-01,30
2006-07-01,24
2006-08-01,15
2006-09-01,70
2006-10-01,43
2006-11-01,64
2006-12-01,33
2007-01-01,10
2007-02-01,19
2007-03-01,16
2007-04-01,34
2007-05-01,54
2007-06-01,36
2007-07-01,15
2007-08-01,24
2007-09-01,40
2007-10-01,60
2007-11-01,37
2007-12-01,26
2008-01-01,29
2008-02-01,55
2008-03-01,49
2008-04-01,39
2008-05-01,38
2008-06-01,61
2008-07-01,26
2008-08-01,88
2008-09-01,31
2008-10-01,32
2008-11-01,24
2008-12-01,13
2009-01-01,10
2009-02-01,11
2009-03-01,25
2009-04-01,28
2009-05-01,33
2009-06-01,25
2009-07-01,20
2009-08-01,25
2009-09-01,61
2009-10-01,28
2009-11-01,31
2009-12-01,25
