time,value
2005-01-01,28
2005-02-01,44
2005-03-01,182
2005-04-01,102
2005-05-01,41
2005-06-01,35
2005-07-01,79
2005-08-01,60
2005-09-01,90
2005-10-01,106
2005-11-01,68
2005-12-01,73
2006-01-01,29
2006-02-01,84
2006-03-01,44
2006-04-01,88
2006-05-01,109
2006-06-01,106
2006-07-01,37
2006-08-01,60
2006-09-01,151
2006-10-01,105
2006-11-01,87
2006-12-01,40
2007-01-01,37
2007-02-01,90
2007-03-01,40
2007-04-01,75
2007-05-01,64
2007-06-01,132
2007-07-01,126
2007-08-01,95
2007-09-01,86
2007-10-01,53
2007-11-01,78
2007-12-01,45
2008-01-01,44
2008-02-01,69
2008-03-01,47
2008-04-01,45
2008-05-01,43
2008-06-01,62
2008-07-01,104
2008-08-01,31
2008-09-01,63
2008-10-01,72
2008-11-01,38
2008-12-01,6
2009-01-01,11
2009-02-01,39
2009-03-01,34
2009-04-01,31
2009-05-01,37
2009-06-01,34
2009-07-01,44
2009-08-01,48
2009-09-01,64
2009-10-01,88
2009-11-01,22
2009-12-01,20
2010-01-01,29
2010-02-01,17
2010-03-01,50
2010-04-01,25
2010-05-01,30
2010-06-01,57
2010-07-01,61
2010-08-01,54
2010-09-01,54
2010-10-01,22
2010-11-01,47
2010-12-01,25
2011-01-01,13
2011-02-01,33
2011-03-01,21
2011-04-01,49
2011-05-01,57
2011-06-01,34
2011-07-01,102
2011-08-01,134
2011-09-01,61
2011-10-01,42
2011-11-01,86
2011-12-01,26
2012-01-01,24
2012-02-01,22
2012-03-01,70
2012-04-01,54
2012-05-01,51
2012-06-01,65
2012-07-01,97
2012-08-01,163
2012-09-01,70
2012-10-01,79
2012-11-01,55
2012-12-01,31
2013-01-01,69
2013-02-01,18
2013-03-01,88
2013-04-01,40
2013-05-01,30
2013-06-01,25
2013-07-01,99
2013-08-01,70
2013-09-01,65
2013-10-01,65
2013-11-01,101
2013-12-01,10
2014-01-01,4
2014-02-01,28
2014-03-01,93
2014-04-01,80
2014-05-01,33
2014-06-01,61
2014-07-01,72
2014-08-01,75
2014-09-01,48
2014-10-01,67
2014-11-01,49
2014-12-01,36
2015-01-01,10
2015-02-01,50
2015-03-01,138
2015-04-01,48
2015-05-01,41
2015-06-01,75
2015-07-01,66
2015-08-01,78
2015-09-01,71
2015-10-01,81
2015-11-01,22
2015-12-01,25
2016-01-01,45
2016-02-01,19
2016-03-01,49
2016-04-01,18
2016-05-01,23
2016-06-01,34
2016-07-01,25
2016-08-01,74
2016-09-01,28
2016-10-01,33
2016-11-01,23
2016-12-01,15
2017-01-01,8
2017-02-01,18
2017-03-01,29
2017-04-01,34
2017-05-01,36
2017-06-01,48
2017-07-01,14
2017-08-01,47
2017-09-01,16
2017-10-01,59
2017-11-01,24
2017-12-01,7
2018-01-01,7
2018-02-01,4
2018-03-01,40
2018-04-01,107
2018-05-01,36
2018-06-01,89
2018-07-01,55
2018-08-01,42
2018-09-01,42
2018-10-01,39
2018-11-01,59
2018-12-01,9
2019-01-01,5
2019-02-01,32
2019-03-01,15
2019-04-01,46
2019-05-01,38
2019-06-01,39
2019-07-01,38
2019-08-01,60
2019-09-01,53
2019-10-01,25
2019-11-01,47
2019-12-01,11
2020-01-01,14
2020-02-01,10
2020-03-01,12
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,5
2021-05-01,7
2021-06-01,2
2021-07-01,6
2021-08-01,12
2021-09-01,15
2021-10-01,0
2021-11-01,0
2021-12-01,0
2022-03-01,18
2022-04-01,0
2022-05-01,6
2022-06-01,29
2022-07-01,18
2022-08-01,4
2022-09-01,52
2022-10-01,32
2022-11-01,11
2022-12-01,1
2023-01-01,26
2023-02-01,0
2023-03-01,36
2023-04-01,26
2023-05-01,21
2023-06-01,28
2023-07-01,10
2023-08-01,63
2023-09-01,48
2023-10-01,57
2023-11-01,10
2023-12-01,17
2024-01-01,11
2024-02-01,10
2024-03-01,17
2024-04-01,12
2024-05-01,8
2024-06-01,19
2024-07-01,9
2024-08-01,15
2024-09-01,14
2024-10-01,50
2024-11-01,14
2024-12-01,0
2025-01-01,5
2025-02-01,6
2025-03-01,24
2025-04-01,21
2025-05-01,20
2025-06-01,26
2025-07-01,17
2025-08-01,1
2025-09-01,18
2025-10-01,9
2025-11-01,26
2025-12-01,18
2026-01-01,9
2026-02-01,10
2026-03-01,27
