time,value
2005-01-01,80
2005-02-01,191
2005-03-01,103
2005-04-01,21
2005-05-01,4
2005-06-01,8
2005-07-01,12
2005-08-01,9
2005-09-01,7
2005-10-01,7
2005-11-01,0
2005-12-01,45
2006-01-01,100
2006-02-01,271
2006-03-01,220
2006-04-01,46
2006-05-01,7
2006-06-01,13
2006-07-01,30
2006-08-01,2
2006-09-01,10
2006-10-01,5
2006-11-01,4
2006-12-01,30
2007-01-01,139
2007-02-01,347
2007-03-01,263
2007-04-01,31
2007-05-01,2
2007-06-01,6
2007-07-01,30
2007-08-01,11
2007-09-01,10
2007-10-01,0
2007-11-01,4
2007-12-01,26
2008-01-01,136
2008-02-01,431
2008-03-01,254
2008-04-01,66
2008-05-01,11
2008-06-01,17
2008-07-01,38
2008-08-01,8
2008-09-01,41
2008-10-01,5
2008-11-01,5
2008-12-01,37
2009-01-01,77
2009-02-01,236
2009-03-01,253
2009-04-01,42
2009-05-01,3
2009-06-01,10
2009-07-01,39
2009-08-01,6
2009-09-01,16
2009-10-01,8
2009-11-01,3
2009-12-01,41
2010-01-01,241
2010-02-01,361
2010-03-01,244
2010-04-01,6
2010-05-01,0
2010-06-01,1
2010-07-01,25
2010-08-01,12
2010-09-01,17
2010-10-01,8
2010-11-01,4
2010-12-01,73
2011-01-01,305
2011-02-01,339
2011-03-01,381
2011-04-01,46
2011-05-01,11
2011-06-01,5
2011-07-01,27
2011-08-01,11
2011-09-01,33
2011-10-01,10
2011-11-01,14
2011-12-01,56
2012-01-01,127
2012-02-01,254
2012-03-01,220
2012-04-01,27
2012-05-01,8
2012-06-01,36
2012-07-01,38
2012-08-01,25
2012-09-01,22
2012-10-01,7
2012-11-01,14
2012-12-01,53
2013-01-01,500
2013-02-01,443
2013-03-01,296
2013-04-01,74
2013-05-01,8
2013-06-01,18
2013-07-01,49
2013-08-01,20
2013-09-01,22
2013-10-01,4
2013-11-01,8
2013-12-01,52
2014-01-01,373
2014-02-01,439
2014-03-01,201
2014-04-01,60
2014-05-01,100
2014-06-01,12
2014-07-01,81
2014-08-01,8
2014-09-01,6
2014-10-01,5
2014-11-01,6
2014-12-01,65
2015-01-01,218
2015-02-01,358
2015-03-01,298
2015-04-01,8
2015-05-01,11
2015-06-01,53
2015-07-01,72
2015-08-01,28
2015-09-01,10
2015-10-01,4
2015-11-01,6
2015-12-01,42
2016-01-01,200
2016-02-01,363
2016-03-01,172
2016-04-01,184
2016-05-01,4
2016-06-01,2
2016-07-01,35
2016-08-01,14
2016-09-01,14
2016-10-01,4
2016-11-01,2
2016-12-01,19
2017-01-01,188
2017-02-01,351
2017-03-01,201
2017-04-01,34
2017-05-01,6
2017-06-01,11
2017-07-01,47
2017-08-01,31
2017-09-01,22
2017-10-01,7
2017-11-01,8
2017-12-01,57
2018-01-01,165
2018-02-01,330
2018-03-01,142
2018-04-01,29
2018-05-01,2
2018-06-01,15
2018-07-01,51
2018-08-01,21
2018-09-01,23
2018-10-01,7
2018-11-01,6
2018-12-01,47
2019-01-01,178
2019-02-01,247
2019-03-01,177
2019-04-01,14
2019-05-01,5
2019-06-01,13
2019-07-01,104
2019-08-01,32
2019-09-01,52
2019-10-01,27
2019-11-01,6
2019-12-01,37
2020-01-01,146
2020-02-01,305
2020-03-01,77
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,0
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,22
2021-01-01,7
2021-02-01,7
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,0
2021-07-01,13
2021-08-01,4
2021-09-01,5
2021-10-01,0
2021-11-01,1
2021-12-01,43
