time,value
2005-01-01,1664
2005-02-01,562
2005-03-01,284
2005-04-01,58
2005-05-01,87
2005-06-01,162
2005-07-01,239
2005-08-01,192
2005-09-01,269
2005-10-01,98
2005-11-01,34
2005-12-01,729
2006-01-01,1952
2006-02-01,750
2006-03-01,392
2006-04-01,113
2006-05-01,123
2006-06-01,160
2006-07-01,532
2006-08-01,229
2006-09-01,195
2006-10-01,156
2006-11-01,52
2006-12-01,795
2007-01-01,1962
2007-02-01,822
2007-03-01,360
2007-04-01,240
2007-05-01,100
2007-06-01,139
2007-07-01,354
2007-08-01,226
2007-09-01,312
2007-10-01,223
2007-11-01,118
2007-12-01,1140
2008-01-01,2781
2008-02-01,1082
2008-03-01,574
2008-04-01,175
2008-05-01,188
2008-06-01,236
2008-07-01,429
2008-08-01,242
2008-09-01,271
2008-10-01,202
2008-11-01,38
2008-12-01,1237
2009-01-01,2322
2009-02-01,913
2009-03-01,447
2009-04-01,186
2009-05-01,128
2009-06-01,292
2009-07-01,412
2009-08-01,156
2009-09-01,357
2009-10-01,172
2009-11-01,59
2009-12-01,1066
2010-01-01,2720
2010-02-01,1487
2010-03-01,447
2010-04-01,239
2010-05-01,238
2010-06-01,218
2010-07-01,317
2010-08-01,178
2010-09-01,430
2010-10-01,281
2010-11-01,117
2010-12-01,1277
2011-01-01,3333
2011-02-01,687
2011-03-01,1969
2011-04-01,322
2011-05-01,299
2011-06-01,393
2011-07-01,582
2011-08-01,387
2011-09-01,696
2011-10-01,325
2011-11-01,115
2011-12-01,1636
2012-01-01,4510
2012-02-01,2178
2012-03-01,860
2012-04-01,380
2012-05-01,488
2012-06-01,471
2012-07-01,625
2012-08-01,392
2012-09-01,468
2012-10-01,306
2012-11-01,151
2012-12-01,1620
2013-01-01,2596
2013-02-01,1951
2013-03-01,1285
2013-04-01,276
2013-05-01,444
2013-06-01,385
2013-07-01,614
2013-08-01,298
2013-09-01,466
2013-10-01,315
2013-11-01,210
2013-12-01,1782
2014-01-01,3467
2014-02-01,1079
2014-03-01,1967
2014-04-01,400
2014-05-01,361
2014-06-01,429
2014-07-01,543
2014-08-01,387
2014-09-01,570
2014-10-01,475
2014-11-01,207
2014-12-01,1722
2015-01-01,4608
2015-02-01,2012
2015-03-01,1186
2015-04-01,376
2015-05-01,459
2015-06-01,580
2015-07-01,510
2015-08-01,511
2015-09-01,546
2015-10-01,249
2015-11-01,127
2015-12-01,1014
2016-01-01,3548
2016-02-01,2519
2016-03-01,1029
2016-04-01,264
2016-05-01,323
2016-06-01,368
2016-07-01,381
2016-08-01,366
2016-09-01,565
2016-10-01,315
2016-11-01,211
2016-12-01,1637
2017-01-01,4409
2017-02-01,1978
2017-03-01,2053
2017-04-01,487
2017-05-01,413
2017-06-01,501
2017-07-01,854
2017-08-01,575
2017-09-01,569
2017-10-01,402
2017-11-01,186
2017-12-01,1987
2018-01-01,5362
2018-02-01,4257
2018-03-01,1151
2018-04-01,399
2018-05-01,492
2018-06-01,559
2018-07-01,613
2018-08-01,476
2018-09-01,506
2018-10-01,422
2018-11-01,254
2018-12-01,1410
2019-01-01,5645
2019-02-01,1816
2019-03-01,2847
2019-04-01,632
2019-05-01,538
2019-06-01,578
2019-07-01,522
2019-08-01,436
2019-09-01,628
2019-10-01,458
2019-11-01,289
2019-12-01,2011
2020-01-01,6603
2020-02-01,5068
2020-03-01,1007
2020-04-01,4
2020-05-01,2
2020-06-01,12
2020-07-01,11
2020-08-01,45
2020-09-01,24
2020-10-01,8
2020-11-01,9
2020-12-01,81
2021-01-01,183
2021-02-01,5
2021-03-01,88
2021-04-01,36
2021-05-01,54
2021-06-01,8
2021-07-01,253
2021-08-01,251
2021-09-01,577
2021-10-01,406
2021-11-01,130
2021-12-01,1758
2022-01-01,7270
2022-02-01,4251
2022-03-01,1948
2022-04-01,302
2022-05-01,580
2022-06-01,489
2022-07-01,709
2022-08-01,299
2022-09-01,549
2022-10-01,517
2022-11-01,437
2022-12-01,1584
2023-01-01,7898
2023-02-01,4040
2023-03-01,1673
2023-04-01,704
2023-05-01,599
2023-06-01,594
2023-07-01,867
2023-08-01,468
2023-09-01,743
2023-10-01,593
2023-11-01,399
2023-12-01,2046
2024-01-01,10897
2024-02-01,4628
2024-03-01,2159
2024-04-01,1087
2024-05-01,1106
2024-06-01,821
2024-07-01,1009
2024-08-01,816
2024-09-01,1231
2024-10-01,1237
2024-11-01,869
2024-12-01,3735
2025-01-01,12428
2025-02-01,4692
