time,value
2005-01-01,22
2005-02-01,20
2005-03-01,9
2005-04-01,25
2005-05-01,25
2005-06-01,31
2005-07-01,69
2005-08-01,101
2005-09-01,33
2005-10-01,18
2005-11-01,13
2005-12-01,13
2006-01-01,11
2006-02-01,22
2006-03-01,20
2006-04-01,7
2006-05-01,16
2006-06-01,26
2006-07-01,85
2006-08-01,62
2006-09-01,45
2006-10-01,53
2006-11-01,23
2006-12-01,15
2007-01-01,11
2007-02-01,8
2007-03-01,33
2007-04-01,14
2007-05-01,16
2007-06-01,32
2007-07-01,66
2007-08-01,59
2007-09-01,38
2007-10-01,31
2007-11-01,26
2007-12-01,33
2008-01-01,16
2008-02-01,30
2008-03-01,23
2008-04-01,46
2008-05-01,35
2008-06-01,36
2008-07-01,48
2008-08-01,54
2008-09-01,38
2008-10-01,29
2008-11-01,13
2008-12-01,15
2009-01-01,8
2009-02-01,17
2009-03-01,12
2009-04-01,11
2009-05-01,28
2009-06-01,36
2009-07-01,40
2009-08-01,58
2009-09-01,53
2009-10-01,50
2009-11-01,29
2009-12-01,22
2010-01-01,26
2010-02-01,10
2010-03-01,30
2010-04-01,16
2010-05-01,22
2010-06-01,26
2010-07-01,61
2010-08-01,67
2010-09-01,36
2010-10-01,33
2010-11-01,42
2010-12-01,15
2011-01-01,29
2011-02-01,32
2011-03-01,24
2011-04-01,23
2011-05-01,18
2011-06-01,35
2011-07-01,54
2011-08-01,44
2011-09-01,43
2011-10-01,36
2011-11-01,17
2011-12-01,2
2012-01-01,38
2012-02-01,11
2012-03-01,20
2012-04-01,14
2012-05-01,42
2012-06-01,54
2012-07-01,64
2012-08-01,56
2012-09-01,28
2012-10-01,68
2012-11-01,23
2012-12-01,13
2013-01-01,32
2013-02-01,22
2013-03-01,16
2013-04-01,27
2013-05-01,24
2013-06-01,29
2013-07-01,66
2013-08-01,48
2013-09-01,45
2013-10-01,46
2013-11-01,18
2013-12-01,26
2014-01-01,31
2014-02-01,13
2014-03-01,16
2014-04-01,29
2014-05-01,16
2014-06-01,47
2014-07-01,71
2014-08-01,33
2014-09-01,44
2014-10-01,40
2014-11-01,9
2014-12-01,18
2015-01-01,28
2015-02-01,17
2015-03-01,29
2015-04-01,22
2015-05-01,37
2015-06-01,30
2015-07-01,63
2015-08-01,60
2015-09-01,23
2015-10-01,30
2015-11-01,21
2015-12-01,11
2016-01-01,43
2016-02-01,28
2016-03-01,19
2016-04-01,16
2016-05-01,17
2016-06-01,32
2016-07-01,55
2016-08-01,26
2016-09-01,34
2016-10-01,17
2016-11-01,17
2016-12-01,12
2017-01-01,32
2017-02-01,20
2017-03-01,18
2017-04-01,20
2017-05-01,25
2017-06-01,25
2017-07-01,59
2017-08-01,29
2017-09-01,9
2017-10-01,24
2017-11-01,10
2017-12-01,21
2018-01-01,19
2018-02-01,14
2018-03-01,23
2018-04-01,19
2018-05-01,9
2018-06-01,57
2018-07-01,60
2018-08-01,15
2018-09-01,23
2018-10-01,22
2018-11-01,18
2018-12-01,9
2019-01-01,18
2019-02-01,12
2019-03-01,19
2019-04-01,19
2019-05-01,33
2019-06-01,20
2019-07-01,35
2019-08-01,31
2019-09-01,26
2019-10-01,19
2019-11-01,10
2019-12-01,9
2020-01-01,27
2020-02-01,8
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,3
2021-06-01,5
2021-07-01,18
2021-08-01,18
2021-09-01,16
2021-10-01,32
2021-11-01,22
2021-12-01,4
2022-01-01,5
2022-02-01,7
2022-03-01,12
2022-04-01,19
2022-05-01,17
