time,value
2005-01-01,744
2005-02-01,2000
2005-03-01,1745
2005-04-01,2338
2005-05-01,1854
2005-06-01,2817
2005-07-01,4008
2005-08-01,2940
2005-09-01,2723
2005-10-01,2179
2005-11-01,1954
2005-12-01,2073
2006-01-01,1740
2006-02-01,1782
2006-03-01,2280
2006-04-01,2409
2006-05-01,2630
2006-06-01,3023
2006-07-01,3243
2006-08-01,2817
2006-09-01,2480
2006-10-01,2581
2006-11-01,1625
2006-12-01,1948
2007-01-01,996
2007-02-01,2093
2007-03-01,1463
2007-04-01,3132
2007-05-01,2539
2007-06-01,3333
2007-07-01,3823
2007-08-01,3148
2007-09-01,2602
2007-10-01,2459
2007-11-01,1539
2007-12-01,2174
2008-01-01,1224
2008-02-01,2859
2008-03-01,1818
2008-04-01,2262
2008-05-01,2546
2008-06-01,2927
2008-07-01,3611
2008-08-01,2640
2008-09-01,2023
2008-10-01,1804
2008-11-01,1199
2008-12-01,1763
2009-01-01,2793
2009-02-01,1433
2009-03-01,2799
2009-04-01,2804
2009-05-01,3232
2009-06-01,3348
2009-07-01,4426
2009-08-01,3809
2009-09-01,3471
2009-10-01,4018
2009-11-01,2036
2009-12-01,2956
2010-01-01,1982
2010-02-01,3157
2010-03-01,3349
2010-04-01,2440
2010-05-01,3956
2010-06-01,4373
2010-07-01,5615
2010-08-01,6139
2010-09-01,4513
2010-10-01,4710
2010-11-01,2871
2010-12-01,2946
2011-01-01,2045
2011-02-01,3180
2011-03-01,3034
2011-04-01,4540
2011-05-01,4334
2011-06-01,5715
2011-07-01,6332
2011-08-01,6590
2011-09-01,4689
2011-10-01,4374
2011-11-01,2697
2011-12-01,3080
2012-01-01,3529
2012-02-01,1854
2012-03-01,4040
2012-04-01,4121
2012-05-01,5024
2012-06-01,7502
2012-07-01,6895
2012-08-01,7848
2012-09-01,6083
2012-10-01,5477
2012-11-01,3801
2012-12-01,3509
2013-01-01,1981
2013-02-01,3436
2013-03-01,4224
2013-04-01,4546
2013-05-01,5468
2013-06-01,8695
2013-07-01,8178
2013-08-01,8294
2013-09-01,6054
2013-10-01,7165
2013-11-01,3285
2013-12-01,3507
2014-01-01,2407
2014-02-01,3326
2014-03-01,3708
2014-04-01,5276
2014-05-01,6566
2014-06-01,8831
2014-07-01,8550
2014-08-01,8145
2014-09-01,6083
2014-10-01,5479
2014-11-01,3704
2014-12-01,5091
2015-01-01,1852
2015-02-01,4303
2015-03-01,4597
2015-04-01,6934
2015-05-01,8213
2015-06-01,10544
2015-07-01,12102
2015-08-01,11223
2015-09-01,9405
2015-10-01,7805
2015-11-01,4487
2015-12-01,5357
2016-01-01,2855
2016-02-01,4833
2016-03-01,5920
2016-04-01,5123
2016-05-01,8040
2016-06-01,11945
2016-07-01,12696
2016-08-01,10402
2016-09-01,9551
2016-10-01,7564
2016-11-01,4001
2016-12-01,6057
2017-01-01,4514
2017-02-01,3444
2017-03-01,4753
2017-04-01,7646
2017-05-01,9065
2017-06-01,12086
2017-07-01,11397
2017-08-01,11892
2017-09-01,8910
2017-10-01,7174
2017-11-01,3659
2017-12-01,6520
2018-01-01,3164
2018-02-01,5386
2018-03-01,5946
2018-04-01,6503
2018-05-01,9157
2018-06-01,12979
2018-07-01,13171
2018-08-01,11384
2018-09-01,10291
2018-10-01,7365
2018-11-01,3394
2018-12-01,6234
2019-01-01,3364
2019-02-01,6700
2019-03-01,5179
2019-04-01,8592
2019-05-01,12459
2019-06-01,16670
2019-07-01,15382
2019-08-01,13427
2019-09-01,11614
2019-10-01,9967
2019-11-01,4938
2019-12-01,8748
2020-01-01,5652
2020-02-01,3546
2020-03-01,1436
2020-04-01,5
2020-05-01,47
2020-06-01,98
2020-07-01,282
2020-08-01,210
2020-09-01,238
2020-10-01,160
2020-11-01,77
2020-12-01,102
2021-01-01,72
2021-02-01,67
2021-03-01,67
2021-04-01,73
2021-05-01,93
2021-06-01,173
2021-07-01,397
2021-08-01,653
2021-09-01,414
2021-10-01,299
2021-11-01,276
2021-12-01,439
2022-01-01,302
2022-02-01,436
2022-03-01,690
2022-04-01,998
2022-05-01,1179
2022-06-01,2360
2022-07-01,2780
2022-08-01,2305
2022-09-01,2349
2022-10-01,2860
2022-11-01,2078
2022-12-01,4511
2023-01-01,2989
2023-02-01,1953
2023-03-01,3340
2023-04-01,5580
2023-05-01,6526
2023-06-01,8830
2023-07-01,8798
2023-08-01,7601
2023-09-01,7658
2023-10-01,7101
2023-11-01,3398
2023-12-01,4221
2024-01-01,2165
2024-02-01,4014
2024-03-01,4217
2024-04-01,5111
2024-05-01,7628
2024-06-01,10605
2024-07-01,9026
2024-08-01,8782
2024-09-01,8076
