time,value
2005-01-01,11339
2005-02-01,11758
2005-03-01,13037
2005-04-01,13991
2005-05-01,16028
2005-06-01,15791
2005-07-01,16318
2005-08-01,18410
2005-09-01,16742
2005-10-01,19301
2005-11-01,14649
2005-12-01,13059
2006-01-01,13132
2006-02-01,14402
2006-03-01,13933
2006-04-01,14064
2006-05-01,16032
2006-06-01,18212
2006-07-01,16515
2006-08-01,17147
2006-09-01,21944
2006-10-01,16945
2006-11-01,14560
2006-12-01,12828
2007-01-01,12490
2007-02-01,13845
2007-03-01,15521
2007-04-01,14969
2007-05-01,17821
2007-06-01,19571
2007-07-01,20838
2007-08-01,21839
2007-09-01,23711
2007-10-01,20422
2007-11-01,16085
2007-12-01,14237
2008-01-01,14743
2008-02-01,16666
2008-03-01,16327
2008-04-01,14984
2008-05-01,20023
2008-06-01,16358
2008-07-01,18551
2008-08-01,20960
2008-09-01,20964
2008-10-01,19697
2008-11-01,15347
2008-12-01,14025
2009-01-01,14602
2009-02-01,14391
2009-03-01,13695
2009-04-01,13392
2009-05-01,17464
2009-06-01,15575
2009-07-01,16753
2009-08-01,19820
2009-09-01,20197
2009-10-01,19111
2009-11-01,14826
2009-12-01,13865
2010-01-01,13786
2010-02-01,15005
2010-03-01,14187
2010-04-01,15010
2010-05-01,18292
2010-06-01,20149
2010-07-01,17658
2010-08-01,19955
2010-09-01,20168
2010-10-01,20678
2010-11-01,15210
2010-12-01,13032
2011-01-01,15458
2011-02-01,14475
2011-03-01,14267
2011-04-01,15542
2011-05-01,17256
2011-06-01,20896
2011-07-01,18875
2011-08-01,19573
2011-09-01,20864
2011-10-01,19414
2011-11-01,15135
2011-12-01,13418
2012-01-01,15017
2012-02-01,15273
2012-03-01,14808
2012-04-01,14845
2012-05-01,17597
2012-06-01,18141
2012-07-01,16114
2012-08-01,17515
2012-09-01,22108
2012-10-01,18224
2012-11-01,15236
2012-12-01,14047
2013-01-01,14174
2013-02-01,14692
2013-03-01,16336
2013-04-01,15419
2013-05-01,17469
2013-06-01,19461
2013-07-01,18282
2013-08-01,22144
2013-09-01,20779
2013-10-01,18067
2013-11-01,15449
2013-12-01,13866
2014-01-01,13240
2014-02-01,14125
2014-03-01,14729
2014-04-01,14448
2014-05-01,17542
2014-06-01,18507
2014-07-01,16266
2014-08-01,21025
2014-09-01,19914
2014-10-01,18831
2014-11-01,15722
2014-12-01,13814
2015-01-01,14222
2015-02-01,14799
2015-03-01,13978
2015-04-01,13782
2015-05-01,18428
2015-06-01,18616
2015-07-01,17870
2015-08-01,22215
2015-09-01,20562
2015-10-01,19739
2015-11-01,14095
2015-12-01,14865
2016-01-01,13885
2016-02-01,14378
2016-03-01,14656
2016-04-01,15581
2016-05-01,16749
2016-06-01,17376
2016-07-01,18719
2016-08-01,19320
2016-09-01,19483
2016-10-01,19199
2016-11-01,14695
2016-12-01,13245
2017-01-01,13462
2017-02-01,14180
2017-03-01,13403
2017-04-01,14689
2017-05-01,17501
2017-06-01,19147
2017-07-01,17230
2017-08-01,18577
2017-09-01,20761
2017-10-01,18119
2017-11-01,14088
2017-12-01,14588
2018-01-01,14913
2018-02-01,15012
2018-03-01,16013
2018-04-01,15834
2018-05-01,18755
2018-06-01,20120
2018-07-01,19361
2018-08-01,20936
2018-09-01,21791
2018-10-01,18687
2018-11-01,15005
2018-12-01,15070
2019-01-01,14066
2019-02-01,15280
2019-03-01,14624
2019-04-01,15308
2019-05-01,17944
2019-06-01,21002
2019-07-01,18672
2019-08-01,20987
2019-09-01,21549
2019-10-01,19217
2019-11-01,16035
2019-12-01,14181
2020-01-01,14783
2020-02-01,14632
2020-03-01,5121
2020-04-01,618
2020-05-01,9185
2020-06-01,15243
2020-07-01,25431
2020-08-01,24725
2020-09-01,23777
2020-10-01,19155
2020-11-01,9862
2020-12-01,11210
2021-01-01,11448
2021-02-01,16415
2021-03-01,16939
2021-04-01,22510
2021-05-01,25512
2021-06-01,21799
2021-07-01,24130
2021-08-01,25987
2021-09-01,22941
2021-10-01,22477
2021-11-01,15994
2021-12-01,16862
2022-01-01,12996
2022-02-01,16066
2022-03-01,16435
2022-04-01,19066
2022-05-01,19928
2022-06-01,22297
