time,value
2005-01-01,10316
2005-02-01,10838
2005-03-01,13501
2005-04-01,12839
2005-05-01,16735
2005-06-01,17785
2005-07-01,14864
2005-08-01,17349
2005-09-01,19248
2005-10-01,14173
2005-11-01,8584
2005-12-01,7813
2006-01-01,7388
2006-02-01,8178
2006-03-01,9463
2006-04-01,10690
2006-05-01,13176
2006-06-01,15631
2006-07-01,15331
2006-08-01,17219
2006-09-01,17404
2006-10-01,15118
2006-11-01,9607
2006-12-01,9886
2007-01-01,6891
2007-02-01,7749
2007-03-01,10222
2007-04-01,11240
2007-05-01,13627
2007-06-01,15955
2007-07-01,16093
2007-08-01,17602
2007-09-01,16773
2007-10-01,14352
2007-11-01,9505
2007-12-01,9623
2008-01-01,7190
2008-02-01,8455
2008-03-01,11055
2008-04-01,11810
2008-05-01,16028
2008-06-01,15018
2008-07-01,16571
2008-08-01,19215
2008-09-01,18547
2008-10-01,16426
2008-11-01,9759
2008-12-01,10711
2009-01-01,8280
2009-02-01,9158
2009-03-01,10590
2009-04-01,13375
2009-05-01,14898
2009-06-01,15204
2009-07-01,17696
2009-08-01,19884
2009-09-01,18322
2009-10-01,15097
2009-11-01,8854
2009-12-01,9559
2010-01-01,6822
2010-02-01,8680
2010-03-01,9682
2010-04-01,11942
2010-05-01,14989
2010-06-01,15060
2010-07-01,16501
2010-08-01,17699
2010-09-01,17239
2010-10-01,14338
2010-11-01,9653
2010-12-01,9223
2011-01-01,6986
2011-02-01,7803
2011-03-01,9305
2011-04-01,10520
2011-05-01,12971
2011-06-01,16466
2011-07-01,15770
2011-08-01,16206
2011-09-01,16003
2011-10-01,14182
2011-11-01,8275
2011-12-01,7691
2012-01-01,6269
2012-02-01,8233
2012-03-01,8201
2012-04-01,9428
2012-05-01,12868
2012-06-01,12164
2012-07-01,12346
2012-08-01,13677
2012-09-01,14150
2012-10-01,12041
2012-11-01,9377
2012-12-01,8216
2013-01-01,6729
2013-02-01,7457
2013-03-01,8464
2013-04-01,8363
2013-05-01,10636
2013-06-01,11730
2013-07-01,13481
2013-08-01,15371
2013-09-01,13091
2013-10-01,11817
2013-11-01,8554
2013-12-01,8138
2014-01-01,6776
2014-02-01,7215
2014-03-01,7632
2014-04-01,8723
2014-05-01,11410
2014-06-01,12350
2014-07-01,13237
2014-08-01,15701
2014-09-01,14222
2014-10-01,13931
2014-11-01,8843
2014-12-01,7219
2015-01-01,6157
2015-02-01,7037
2015-03-01,7141
2015-04-01,8606
2015-05-01,10382
2015-06-01,11756
2015-07-01,11078
2015-08-01,13905
2015-09-01,12967
2015-10-01,12330
2015-11-01,8706
2015-12-01,7883
2016-01-01,7908
2016-02-01,7403
2016-03-01,8986
2016-04-01,9097
2016-05-01,11266
2016-06-01,12476
2016-07-01,11676
2016-08-01,12611
2016-09-01,13271
2016-10-01,12305
2016-11-01,8762
2016-12-01,7429
2017-01-01,7963
2017-02-01,6001
2017-03-01,7801
2017-04-01,8500
2017-05-01,10867
2017-06-01,11914
2017-07-01,12166
2017-08-01,13003
2017-09-01,12950
2017-10-01,12419
2017-11-01,8246
2017-12-01,8031
2018-01-01,7154
2018-02-01,6841
2018-03-01,7854
2018-04-01,8676
2018-05-01,10407
2018-06-01,12338
2018-07-01,12854
2018-08-01,12709
2018-09-01,13958
2018-10-01,11483
2018-11-01,9325
2018-12-01,8109
2019-01-01,6204
2019-02-01,6779
2019-03-01,6638
2019-04-01,7044
2019-05-01,9759
2019-06-01,12025
2019-07-01,10909
2019-08-01,13346
2019-09-01,12282
2019-10-01,10325
2019-11-01,9046
2019-12-01,7446
2020-01-01,7154
2020-02-01,7090
2020-03-01,3509
2020-04-01,1189
2020-05-01,3972
2020-06-01,8771
2020-07-01,14385
2020-08-01,13644
2020-09-01,14426
2020-10-01,10348
2020-11-01,6116
2020-12-01,5803
2021-01-01,4463
2021-02-01,7171
2021-03-01,7532
2021-04-01,10425
2021-05-01,11636
2021-06-01,13094
2021-07-01,14682
2021-08-01,14859
2021-09-01,13099
2021-10-01,11475
2021-11-01,8050
2021-12-01,7310
2022-01-01,4482
2022-02-01,5769
