time,value
2005-01-01,90
2005-02-01,67
2005-03-01,41
2005-04-01,38
2005-05-01,40
2005-06-01,124
2005-07-01,52
2005-08-01,63
2005-09-01,72
2005-10-01,69
2005-11-01,105
2005-12-01,8
2006-01-01,48
2006-02-01,74
2006-03-01,45
2006-04-01,35
2006-05-01,161
2006-06-01,100
2006-07-01,35
2006-08-01,44
2006-09-01,80
2006-10-01,142
2006-11-01,89
2006-12-01,31
2007-01-01,67
2007-02-01,120
2007-03-01,221
2007-04-01,89
2007-05-01,71
2007-06-01,113
2007-07-01,116
2007-08-01,72
2007-09-01,42
2007-10-01,68
2007-11-01,55
2007-12-01,42
2008-01-01,72
2008-02-01,84
2008-03-01,82
2008-04-01,57
2008-05-01,161
2008-06-01,69
2008-07-01,42
2008-08-01,67
2008-09-01,70
2008-10-01,154
2008-11-01,118
2008-12-01,80
2009-01-01,188
2009-02-01,215
2009-03-01,176
2009-04-01,82
2009-05-01,123
2009-06-01,358
2009-07-01,91
2009-08-01,132
2009-09-01,151
2009-10-01,106
2009-11-01,96
2009-12-01,38
2010-01-01,122
2010-02-01,92
2010-03-01,91
2010-04-01,57
2010-05-01,53
2010-06-01,105
2010-07-01,154
2010-08-01,135
2010-09-01,106
2010-10-01,116
2010-11-01,120
2010-12-01,65
2011-01-01,132
2011-02-01,66
2011-03-01,98
2011-04-01,74
2011-05-01,96
2011-06-01,218
2011-07-01,97
2011-08-01,99
2011-09-01,85
2011-10-01,112
2011-11-01,159
2011-12-01,145
2012-01-01,109
2012-02-01,90
2012-03-01,59
2012-04-01,106
2012-05-01,161
2012-06-01,84
2012-07-01,165
2012-08-01,91
2012-09-01,143
2012-10-01,133
2012-11-01,134
2012-12-01,46
2013-01-01,208
2013-02-01,156
2013-03-01,296
2013-04-01,376
2013-05-01,214
2013-06-01,419
2013-07-01,332
2013-08-01,476
2013-09-01,315
2013-10-01,150
2013-11-01,238
2013-12-01,319
2014-01-01,358
2014-02-01,300
2014-03-01,438
2014-04-01,217
2014-05-01,330
2014-06-01,709
2014-07-01,601
2014-08-01,671
2014-09-01,609
2014-10-01,415
2014-11-01,409
2014-12-01,325
2015-01-01,178
2015-02-01,303
2015-03-01,454
2015-04-01,401
2015-05-01,457
2015-06-01,357
2015-07-01,671
2015-08-01,827
2015-09-01,1026
2015-10-01,642
2015-11-01,476
2015-12-01,340
2016-01-01,385
2016-02-01,479
2016-03-01,187
2016-04-01,344
2016-05-01,412
2016-06-01,355
2016-07-01,504
2016-08-01,506
2016-09-01,444
2016-10-01,454
2016-11-01,263
2016-12-01,231
2017-01-01,184
2017-02-01,155
2017-03-01,153
2017-04-01,186
2017-05-01,209
2017-06-01,364
2017-07-01,337
2017-08-01,393
2017-09-01,460
2017-10-01,659
2017-11-01,587
2017-12-01,257
2018-01-01,421
2018-02-01,238
2018-03-01,384
2018-04-01,415
2018-05-01,336
2018-06-01,400
2018-07-01,357
2018-08-01,352
2018-09-01,287
2018-10-01,272
2018-11-01,215
2018-12-01,157
2019-01-01,145
2019-02-01,96
2019-03-01,122
2019-04-01,154
2019-05-01,151
2019-06-01,351
2019-07-01,187
2019-08-01,195
2019-09-01,248
2019-10-01,205
2019-11-01,280
2019-12-01,80
2020-01-01,133
2020-02-01,180
2020-03-01,73
2020-04-01,32
2020-05-01,76
2020-06-01,55
2020-07-01,262
2020-08-01,307
2020-09-01,284
2020-10-01,349
2020-11-01,334
2020-12-01,151
2021-01-01,72
2021-02-01,59
2021-03-01,96
2021-04-01,82
2021-05-01,134
2021-06-01,124
2021-07-01,260
2021-08-01,249
2021-09-01,358
2021-10-01,229
2021-11-01,324
2021-12-01,199
2022-01-01,232
2022-02-01,51
2022-03-01,46
2022-04-01,60
2022-05-01,104
2022-06-01,212
2022-07-01,154
2022-08-01,233
2022-09-01,225
2022-10-01,176
2022-11-01,140
2022-12-01,119
2023-01-01,114
2023-02-01,109
2023-03-01,129
2023-04-01,80
2023-05-01,297
2023-06-01,192
2023-07-01,312
2023-08-01,303
2023-09-01,330
2023-10-01,334
2023-11-01,312
2023-12-01,325
2024-01-01,217
2024-02-01,135
2024-03-01,96
2024-04-01,98
2024-05-01,244
2024-06-01,269
2024-07-01,117
2024-08-01,121
2024-09-01,104
