time,value
2005-01-01,6
2005-02-01,0
2005-03-01,1
2005-04-01,1
2005-05-01,64
2005-06-01,61
2005-07-01,17
2005-08-01,9
2005-09-01,31
2005-10-01,0
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,5
2006-04-01,3
2006-05-01,6
2006-06-01,667
2006-07-01,0
2006-08-01,10
2006-09-01,0
2006-10-01,38
2006-11-01,38
2006-12-01,0
2007-01-01,0
2007-02-01,4
2007-03-01,0
2007-04-01,14
2007-05-01,5
2007-06-01,4
2007-07-01,8
2007-08-01,4
2007-09-01,9
2007-10-01,0
2007-11-01,0
2007-12-01,2
2008-01-01,0
2008-02-01,13
2008-03-01,0
2008-04-01,0
2008-05-01,0
2008-06-01,5
2008-07-01,42
2008-08-01,4
2008-09-01,0
2008-10-01,2
2008-11-01,4
2008-12-01,0
2009-01-01,15
2009-02-01,17
2009-03-01,19
2009-04-01,3
2009-05-01,5
2009-06-01,68
2009-07-01,47
2009-08-01,4
2009-09-01,10
2009-10-01,46
2009-11-01,7
2009-12-01,0
2010-01-01,16
2010-02-01,12
2010-03-01,0
2010-04-01,0
2010-05-01,36
2010-06-01,40
2010-07-01,42
2010-08-01,24
2010-09-01,28
2010-10-01,0
2010-11-01,28
2010-12-01,32
