time,value
2005-01-01,82
2005-02-01,37
2005-03-01,78
2005-04-01,109
2005-05-01,137
2005-06-01,87
2005-07-01,68
2005-08-01,133
2005-09-01,293
2005-10-01,156
2005-11-01,70
2005-12-01,57
2006-01-01,152
2006-02-01,100
2006-03-01,27
2006-04-01,51
2006-05-01,311
2006-06-01,66
2006-07-01,175
2006-08-01,206
2006-09-01,146
2006-10-01,153
2006-11-01,47
2006-12-01,38
2007-01-01,210
2007-02-01,34
2007-03-01,85
2007-04-01,114
2007-05-01,180
2007-06-01,219
2007-07-01,127
2007-08-01,205
2007-09-01,206
2007-10-01,59
2007-11-01,139
2007-12-01,35
2008-01-01,99
2008-02-01,89
2008-03-01,140
2008-04-01,125
2008-05-01,248
2008-06-01,114
2008-07-01,123
2008-08-01,85
2008-09-01,157
2008-10-01,127
2008-11-01,86
2008-12-01,117
2009-01-01,262
2009-02-01,83
2009-03-01,103
2009-04-01,127
2009-05-01,75
2009-06-01,99
2009-07-01,164
2009-08-01,95
2009-09-01,104
2009-10-01,200
2009-11-01,131
2009-12-01,70
2010-01-01,111
2010-02-01,148
2010-03-01,54
2010-04-01,135
2010-05-01,121
2010-06-01,256
2010-07-01,165
2010-08-01,185
2010-09-01,186
2010-10-01,251
2010-11-01,93
2010-12-01,63
2011-01-01,139
2011-02-01,57
2011-03-01,139
2011-04-01,103
2011-05-01,225
2011-06-01,313
2011-07-01,83
2011-08-01,139
2011-09-01,170
2011-10-01,132
2011-11-01,237
2011-12-01,95
2012-01-01,146
2012-02-01,511
2012-03-01,137
2012-04-01,132
2012-05-01,126
2012-06-01,254
2012-07-01,191
2012-08-01,203
2012-09-01,279
2012-10-01,228
2012-11-01,199
2012-12-01,111
2013-01-01,144
2013-02-01,158
2013-03-01,112
2013-04-01,134
2013-05-01,194
2013-06-01,245
2013-07-01,359
2013-08-01,217
2013-09-01,236
2013-10-01,181
2013-11-01,137
2013-12-01,122
2014-01-01,176
2014-02-01,77
2014-03-01,176
2014-04-01,122
2014-05-01,274
2014-06-01,104
2014-07-01,112
2014-08-01,128
2014-09-01,345
2014-10-01,189
2014-11-01,207
2014-12-01,116
2015-01-01,157
2015-02-01,132
2015-03-01,161
2015-04-01,167
2015-05-01,200
2015-06-01,162
2015-07-01,240
2015-08-01,355
2015-09-01,160
2015-10-01,223
2015-11-01,110
2015-12-01,111
2016-01-01,87
2016-02-01,171
2016-03-01,130
2016-04-01,102
2016-05-01,121
2016-06-01,172
2016-07-01,61
2016-08-01,113
2016-09-01,94
2016-10-01,173
2016-11-01,118
2016-12-01,76
2017-01-01,62
2017-02-01,157
2017-03-01,123
2017-04-01,116
2017-05-01,182
2017-06-01,278
2017-07-01,111
2017-08-01,104
2017-09-01,280
2017-10-01,111
2017-11-01,97
2017-12-01,49
2018-01-01,219
2018-02-01,84
2018-03-01,44
2018-04-01,63
2018-05-01,169
2018-06-01,235
2018-07-01,140
2018-08-01,81
2018-09-01,259
2018-10-01,217
2018-11-01,85
2018-12-01,132
2019-01-01,141
2019-02-01,59
2019-03-01,114
2019-04-01,173
2019-05-01,267
2019-06-01,319
2019-07-01,145
2019-08-01,176
2019-09-01,179
2019-10-01,163
2019-11-01,121
2019-12-01,104
2020-01-01,163
2020-02-01,171
2020-03-01,87
2020-04-01,30
2020-05-01,3
2020-06-01,7
2020-07-01,0
2020-08-01,26
2020-09-01,17
2020-10-01,4
2020-11-01,2
2020-12-01,4
2021-01-01,39
2021-02-01,28
2021-03-01,9
2021-04-01,8
2021-05-01,40
2021-06-01,58
2021-07-01,5
2021-08-01,86
2021-09-01,208
2021-10-01,180
2021-11-01,212
2021-12-01,168
2022-01-01,15
2022-02-01,90
2022-03-01,101
2022-04-01,152
2022-05-01,166
2022-06-01,212
2022-07-01,237
2022-08-01,106
2022-09-01,161
2022-10-01,163
2022-11-01,444
2022-12-01,49
2023-01-01,90
2023-02-01,148
2023-03-01,147
2023-04-01,292
2023-05-01,293
2023-06-01,175
2023-07-01,172
2023-08-01,238
2023-09-01,357
2023-10-01,168
2023-11-01,162
2023-12-01,124
2024-01-01,142
2024-02-01,134
2024-03-01,165
2024-04-01,236
2024-05-01,303
2024-06-01,247
2024-07-01,133
