time,value
2005-01-01,73
2005-02-01,97
2005-03-01,176
2005-04-01,525
2005-05-01,622
2005-06-01,445
2005-07-01,531
2005-08-01,652
2005-09-01,402
2005-10-01,243
2005-11-01,144
2005-12-01,130
2006-01-01,113
2006-02-01,164
2006-03-01,125
2006-04-01,721
2006-05-01,541
2006-06-01,485
2006-07-01,505
2006-08-01,813
2006-09-01,582
2006-10-01,316
2006-11-01,161
2006-12-01,125
2007-01-01,152
2007-02-01,195
2007-03-01,275
2007-04-01,784
2007-05-01,731
2007-06-01,448
2007-07-01,630
2007-08-01,726
2007-09-01,576
2007-10-01,372
2007-11-01,164
2007-12-01,128
2008-01-01,220
2008-02-01,212
2008-03-01,162
2008-04-01,764
2008-05-01,538
2008-06-01,527
2008-07-01,770
2008-08-01,791
2008-09-01,648
2008-10-01,258
2008-11-01,155
2008-12-01,119
2009-01-01,149
2009-02-01,153
2009-03-01,178
2009-04-01,617
2009-05-01,699
2009-06-01,521
2009-07-01,686
2009-08-01,783
2009-09-01,564
2009-10-01,304
2009-11-01,198
2009-12-01,142
2010-01-01,147
2010-02-01,113
2010-03-01,177
2010-04-01,676
2010-05-01,689
2010-06-01,877
2010-07-01,631
2010-08-01,792
2010-09-01,604
2010-10-01,294
2010-11-01,175
2010-12-01,124
2011-01-01,141
2011-02-01,199
2011-03-01,295
2011-04-01,434
2011-05-01,633
2011-06-01,627
2011-07-01,691
2011-08-01,740
2011-09-01,386
2011-10-01,297
2011-11-01,207
2011-12-01,110
2012-01-01,136
2012-02-01,126
2012-03-01,178
2012-04-01,735
2012-05-01,657
2012-06-01,389
2012-07-01,422
2012-08-01,526
2012-09-01,452
2012-10-01,241
2012-11-01,258
2012-12-01,253
2013-01-01,136
2013-02-01,233
2013-03-01,185
2013-04-01,631
2013-05-01,347
2013-06-01,503
2013-07-01,460
2013-08-01,563
2013-09-01,378
2013-10-01,207
2013-11-01,237
2013-12-01,170
2014-01-01,151
2014-02-01,194
2014-03-01,175
2014-04-01,594
2014-05-01,539
2014-06-01,333
2014-07-01,412
2014-08-01,525
2014-09-01,419
2014-10-01,313
2014-11-01,202
2014-12-01,178
2015-01-01,182
2015-02-01,225
2015-03-01,226
2015-04-01,426
2015-05-01,435
2015-06-01,450
2015-07-01,421
2015-08-01,522
2015-09-01,382
2015-10-01,300
2015-11-01,270
2015-12-01,165
2016-01-01,179
2016-02-01,179
2016-03-01,264
2016-04-01,341
2016-05-01,448
2016-06-01,375
2016-07-01,402
2016-08-01,474
2016-09-01,327
2016-10-01,268
2016-11-01,263
2016-12-01,153
2017-01-01,138
2017-02-01,187
2017-03-01,240
2017-04-01,292
2017-05-01,290
2017-06-01,358
2017-07-01,361
2017-08-01,444
2017-09-01,448
2017-10-01,240
2017-11-01,236
2017-12-01,127
2018-01-01,164
2018-02-01,163
2018-03-01,191
2018-04-01,306
2018-05-01,368
2018-06-01,446
2018-07-01,399
2018-08-01,399
2018-09-01,345
2018-10-01,286
2018-11-01,207
2018-12-01,112
2019-01-01,174
2019-02-01,222
2019-03-01,207
2019-04-01,286
2019-05-01,537
2019-06-01,403
2019-07-01,404
2019-08-01,545
2019-09-01,276
2019-10-01,211
2019-11-01,188
2019-12-01,166
2020-01-01,143
2020-02-01,147
2020-03-01,65
2020-04-01,15
2020-05-01,28
2020-06-01,114
2020-07-01,253
2020-08-01,382
2020-09-01,197
2020-10-01,130
2020-11-01,68
2020-12-01,49
2021-01-01,59
2021-02-01,55
2021-03-01,71
2021-04-01,82
2021-05-01,154
2021-06-01,244
2021-07-01,255
2021-08-01,293
2021-09-01,241
2021-10-01,203
2021-11-01,192
2021-12-01,108
2022-01-01,78
2022-02-01,121
2022-03-01,134
2022-04-01,163
2022-05-01,414
2022-06-01,412
2022-07-01,337
2022-08-01,398
2022-09-01,285
2022-10-01,238
2022-11-01,151
2022-12-01,130
2023-01-01,113
2023-02-01,180
2023-03-01,206
2023-04-01,233
2023-05-01,228
2023-06-01,349
2023-07-01,344
2023-08-01,384
2023-09-01,267
2023-10-01,208
2023-11-01,135
2023-12-01,101
2024-01-01,149
2024-02-01,168
2024-03-01,179
2024-04-01,190
2024-05-01,237
2024-06-01,319
2024-07-01,267
2024-08-01,304
2024-09-01,258
2024-10-01,294
