time,value
2005-01-01,131
2005-02-01,80
2005-03-01,249
2005-04-01,364
2005-05-01,283
2005-06-01,309
2005-07-01,622
2005-08-01,1368
2005-09-01,540
2005-10-01,206
2005-11-01,67
2005-12-01,75
2006-01-01,162
2006-02-01,180
2006-03-01,138
2006-04-01,323
2006-05-01,337
2006-06-01,246
2006-07-01,549
2006-08-01,812
2006-09-01,338
2006-10-01,277
2006-11-01,129
2006-12-01,152
2007-01-01,68
2007-02-01,274
2007-03-01,238
2007-04-01,340
2007-05-01,237
2007-06-01,365
2007-07-01,427
2007-08-01,820
2007-09-01,536
2007-10-01,280
2007-11-01,60
2007-12-01,35
2008-01-01,103
2008-02-01,127
2008-03-01,130
2008-04-01,181
2008-05-01,235
2008-06-01,249
2008-07-01,368
2008-08-01,792
2008-09-01,256
2008-10-01,165
2008-11-01,65
2008-12-01,107
2009-01-01,53
2009-02-01,119
2009-03-01,211
2009-04-01,207
2009-05-01,171
2009-06-01,294
2009-07-01,362
2009-08-01,579
2009-09-01,252
2009-10-01,263
2009-11-01,56
2009-12-01,58
2010-01-01,144
2010-02-01,76
2010-03-01,230
2010-04-01,153
2010-05-01,170
2010-06-01,232
2010-07-01,471
2010-08-01,890
2010-09-01,334
2010-10-01,183
2010-11-01,144
2010-12-01,115
2011-01-01,91
2011-02-01,162
2011-03-01,236
2011-04-01,252
2011-05-01,225
2011-06-01,149
2011-07-01,370
2011-08-01,1167
2011-09-01,228
2011-10-01,201
2011-11-01,105
2011-12-01,61
2012-01-01,115
2012-02-01,86
2012-03-01,168
2012-04-01,120
2012-05-01,305
2012-06-01,317
2012-07-01,242
2012-08-01,548
2012-09-01,122
2012-10-01,86
2012-11-01,124
2012-12-01,200
2013-01-01,65
2013-02-01,150
2013-03-01,200
2013-04-01,149
2013-05-01,280
2013-06-01,427
2013-07-01,314
2013-08-01,686
2013-09-01,242
2013-10-01,194
2013-11-01,103
2013-12-01,89
2014-01-01,146
2014-02-01,223
2014-03-01,112
2014-04-01,101
2014-05-01,258
2014-06-01,228
2014-07-01,323
2014-08-01,487
2014-09-01,219
2014-10-01,256
2014-11-01,86
2014-12-01,150
2015-01-01,143
2015-02-01,168
2015-03-01,144
2015-04-01,147
2015-05-01,159
2015-06-01,266
2015-07-01,406
2015-08-01,536
2015-09-01,203
2015-10-01,222
2015-11-01,95
2015-12-01,129
2016-01-01,140
2016-02-01,127
2016-03-01,139
2016-04-01,195
2016-05-01,132
2016-06-01,193
2016-07-01,196
2016-08-01,500
2016-09-01,350
2016-10-01,235
2016-11-01,147
2016-12-01,180
2017-01-01,98
2017-02-01,70
2017-03-01,168
2017-04-01,365
2017-05-01,186
2017-06-01,137
2017-07-01,366
2017-08-01,300
2017-09-01,201
2017-10-01,326
2017-11-01,101
2017-12-01,239
2018-01-01,70
2018-02-01,131
2018-03-01,221
2018-04-01,322
2018-05-01,125
2018-06-01,109
2018-07-01,274
2018-08-01,440
2018-09-01,296
2018-10-01,196
2018-11-01,55
2018-12-01,107
2019-01-01,88
2019-02-01,157
2019-03-01,93
2019-04-01,130
2019-05-01,138
2019-06-01,138
2019-07-01,242
2019-08-01,739
2019-09-01,226
2019-10-01,300
2019-11-01,121
2019-12-01,195
2020-01-01,135
2020-02-01,253
2020-03-01,20
2020-04-01,1
2020-05-01,0
2020-06-01,0
2020-07-01,14
2020-08-01,2
2020-09-01,3
2020-10-01,2
2020-11-01,0
2020-12-01,10
2021-01-01,17
2021-02-01,0
2021-03-01,2
2021-04-01,12
2021-05-01,8
2021-06-01,55
2021-07-01,136
2021-08-01,232
2021-09-01,237
2021-10-01,119
2021-11-01,140
2021-12-01,8
2022-01-01,45
2022-02-01,84
2022-03-01,168
2022-04-01,212
2022-05-01,213
2022-06-01,249
2022-07-01,232
2022-08-01,604
2022-09-01,241
2022-10-01,202
2022-11-01,117
2022-12-01,282
2023-01-01,55
2023-02-01,136
2023-03-01,150
2023-04-01,187
2023-05-01,125
2023-06-01,253
2023-07-01,425
2023-08-01,745
2023-09-01,334
2023-10-01,201
2023-11-01,39
2023-12-01,34
2024-01-01,92
2024-02-01,174
2024-03-01,168
2024-04-01,186
2024-05-01,176
2024-06-01,333
2024-07-01,368
2024-08-01,529
2024-09-01,289
