time,value
2010-01-01,24
2010-02-01,38
2010-03-01,69
2010-04-01,133
2010-05-01,119
2010-06-01,124
2010-07-01,135
2010-08-01,97
2010-09-01,97
2010-10-01,70
2010-11-01,69
2010-12-01,57
2011-01-01,38
2011-02-01,100
2011-03-01,118
2011-04-01,262
2011-05-01,105
2011-06-01,192
2011-07-01,171
2011-08-01,85
2011-09-01,76
2011-10-01,59
2011-11-01,83
2011-12-01,32
2012-01-01,98
2012-02-01,119
2012-03-01,103
2012-04-01,136
2012-05-01,102
2012-06-01,157
2012-07-01,175
2012-08-01,135
2012-09-01,77
2012-10-01,100
2012-11-01,75
2012-12-01,39
2013-01-01,45
2013-02-01,70
2013-03-01,57
2013-04-01,87
2013-05-01,78
2013-06-01,64
2013-07-01,52
2013-08-01,100
2013-09-01,104
2013-10-01,84
2013-11-01,54
2013-12-01,47
2014-01-01,28
2014-02-01,42
2014-03-01,124
2014-04-01,73
2014-05-01,72
2014-06-01,53
2014-07-01,66
2014-08-01,107
2014-09-01,106
2014-10-01,72
2014-11-01,70
2014-12-01,36
2015-01-01,54
2015-02-01,41
2015-03-01,121
2015-04-01,84
2015-05-01,50
2015-06-01,80
2015-07-01,144
2015-08-01,61
2015-09-01,143
2015-10-01,37
2015-11-01,46
2015-12-01,45
2016-01-01,41
2016-02-01,67
2016-03-01,91
2016-04-01,74
2016-05-01,76
2016-06-01,98
2016-07-01,56
2016-08-01,45
2016-09-01,96
2016-10-01,53
2016-11-01,38
2016-12-01,64
2017-01-01,103
2017-02-01,40
2017-03-01,69
2017-04-01,82
2017-05-01,86
2017-06-01,107
2017-07-01,113
2017-08-01,84
2017-09-01,96
2017-10-01,103
2017-11-01,109
2017-12-01,45
2018-01-01,419
2018-02-01,154
2018-03-01,136
2018-04-01,111
2018-05-01,133
2018-06-01,91
2018-07-01,123
2018-08-01,96
2018-09-01,117
2018-10-01,82
2018-11-01,84
2018-12-01,55
2019-01-01,63
2019-02-01,52
2019-03-01,136
2019-04-01,151
2019-05-01,120
2019-06-01,116
2019-07-01,81
2019-08-01,81
2019-09-01,194
2019-10-01,154
2019-11-01,108
2019-12-01,91
2020-01-01,89
2020-02-01,52
2020-03-01,28
2020-04-01,0
2020-05-01,2
2020-06-01,15
2020-07-01,73
2020-08-01,23
2020-09-01,22
2020-10-01,24
2020-11-01,43
2020-12-01,16
2021-01-01,17
2021-02-01,0
2021-03-01,44
2021-04-01,65
2021-05-01,50
2021-06-01,36
2021-07-01,69
2021-08-01,192
2021-09-01,66
2021-10-01,73
2021-11-01,80
2021-12-01,21
2022-01-01,28
2022-02-01,75
2022-03-01,64
2022-04-01,74
2022-05-01,161
2022-06-01,124
2022-07-01,154
2022-08-01,86
