time,value
2005-01-01,39
2005-02-01,0
2005-03-01,2
2005-04-01,8
2005-05-01,0
2005-06-01,2
2005-07-01,4
2005-08-01,2
2005-09-01,5
2005-10-01,6
2005-11-01,6
2005-12-01,6
2006-01-01,0
2006-02-01,1
2006-03-01,7
2006-04-01,14
2006-05-01,12
2006-06-01,0
2006-07-01,8
2006-08-01,0
2006-09-01,10
2006-10-01,5
2006-11-01,10
2006-12-01,26
2007-01-01,3
2007-02-01,5
2007-03-01,3
2007-04-01,2
2007-05-01,1
2007-06-01,4
2007-07-01,12
2007-08-01,5
2007-09-01,5
2007-10-01,4
2007-11-01,0
2007-12-01,34
2008-01-01,8
2008-02-01,0
2008-03-01,2
2008-04-01,3
2008-05-01,31
2008-06-01,15
2008-07-01,77
2008-08-01,6
2008-09-01,7
2008-10-01,2
2008-11-01,0
2008-12-01,25
2009-01-01,5
2009-02-01,3
2009-03-01,10
2009-04-01,2
2009-05-01,4
2009-06-01,12
2009-07-01,8
2009-08-01,2
2009-09-01,6
2009-10-01,5
2009-11-01,4
2009-12-01,34
2010-01-01,5
2010-02-01,4
2010-03-01,5
2010-04-01,6
2010-05-01,8
2010-06-01,69
2010-07-01,14
2010-08-01,4
2010-09-01,7
2010-10-01,6
2010-11-01,8
2010-12-01,26
2011-01-01,7
2011-02-01,9
2011-03-01,6
2011-04-01,3
2011-05-01,31
2011-06-01,63
2011-07-01,18
2011-08-01,13
2011-09-01,48
2011-10-01,6
2011-11-01,13
2011-12-01,38
2012-01-01,9
2012-02-01,22
2012-03-01,14
2012-04-01,52
2012-05-01,14
2012-06-01,48
2012-07-01,7
2012-08-01,5
2012-09-01,38
2012-10-01,4
2012-11-01,10
2012-12-01,71
2013-01-01,2
2013-02-01,13
2013-03-01,20
2013-04-01,23
2013-05-01,96
2013-06-01,53
2013-07-01,44
2013-08-01,91
2013-09-01,39
2013-10-01,70
2013-11-01,38
2013-12-01,142
2014-01-01,12
2014-02-01,4
2014-03-01,4
2014-04-01,31
2014-05-01,28
2014-06-01,56
2014-07-01,29
2014-08-01,23
2014-09-01,81
2014-10-01,81
2014-11-01,30
2014-12-01,86
2015-01-01,7
2015-02-01,10
2015-03-01,59
2015-04-01,17
2015-05-01,8
2015-06-01,30
2015-07-01,24
2015-08-01,15
2015-09-01,31
2015-10-01,12
2015-11-01,15
2015-12-01,163
2016-01-01,13
2016-02-01,10
2016-03-01,19
2016-04-01,37
2016-05-01,18
2016-06-01,100
2016-07-01,21
2016-08-01,57
2016-09-01,51
2016-10-01,12
2016-11-01,35
2016-12-01,95
2017-01-01,19
2017-02-01,10
2017-03-01,20
2017-04-01,20
2017-05-01,34
2017-06-01,115
2017-07-01,21
2017-08-01,27
2017-09-01,35
2017-10-01,35
2017-11-01,31
2017-12-01,117
2018-01-01,23
2018-02-01,28
2018-03-01,22
2018-04-01,20
2018-05-01,29
2018-06-01,53
2018-07-01,49
2018-08-01,25
2018-09-01,16
2018-10-01,27
2018-11-01,26
2018-12-01,65
2019-01-01,15
2019-02-01,17
2019-03-01,31
2019-04-01,22
2019-05-01,14
2019-06-01,80
2019-07-01,30
2019-08-01,15
2019-09-01,41
2019-10-01,38
2019-11-01,6
2019-12-01,65
2020-01-01,13
2020-02-01,9
2020-03-01,10
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
