time,value
2005-01-01,110
2005-02-01,152
2005-03-01,254
2005-04-01,56
2005-05-01,53
2005-06-01,13
2005-07-01,222
2005-08-01,253
2005-09-01,67
2005-10-01,59
2005-11-01,8
2005-12-01,156
2006-01-01,224
2006-02-01,343
2006-03-01,318
2006-04-01,95
2006-05-01,27
2006-06-01,7
2006-07-01,157
2006-08-01,339
2006-09-01,215
2006-10-01,18
2006-11-01,84
2006-12-01,8
2007-01-01,90
2007-02-01,275
2007-03-01,231
2007-04-01,49
2007-05-01,11
2007-06-01,37
2007-07-01,104
2007-08-01,512
2007-09-01,265
2007-10-01,24
2007-11-01,64
2007-12-01,64
2008-01-01,154
2008-02-01,743
2008-03-01,216
2008-04-01,77
2008-05-01,33
2008-06-01,151
2008-07-01,179
2008-08-01,136
2008-09-01,300
2008-10-01,26
2008-11-01,13
2008-12-01,226
2009-01-01,450
2009-02-01,258
2009-03-01,363
2009-04-01,108
2009-05-01,42
2009-06-01,26
2009-07-01,157
2009-08-01,368
2009-09-01,226
2009-10-01,53
2009-11-01,17
2009-12-01,187
2010-01-01,399
2010-02-01,442
2010-03-01,447
2010-04-01,128
2010-05-01,48
2010-06-01,315
2010-07-01,296
2010-08-01,459
2010-09-01,307
2010-10-01,51
2010-11-01,44
2010-12-01,190
2011-01-01,200
2011-02-01,326
2011-03-01,252
2011-04-01,140
2011-05-01,268
2011-06-01,106
2011-07-01,201
2011-08-01,587
2011-09-01,218
2011-10-01,73
2011-11-01,7
2011-12-01,234
2012-01-01,165
2012-02-01,268
2012-03-01,137
2012-04-01,105
2012-05-01,66
2012-06-01,49
2012-07-01,215
2012-08-01,558
2012-09-01,158
2012-10-01,689
2012-11-01,700
2012-12-01,815
2013-01-01,132
2013-02-01,892
2013-03-01,903
2013-04-01,91
2013-05-01,718
2013-06-01,714
2013-07-01,182
2013-08-01,278
2013-09-01,735
2013-10-01,26
2013-11-01,50
2013-12-01,839
2014-01-01,183
2014-02-01,275
2014-03-01,266
2014-04-01,72
2014-05-01,140
2014-06-01,131
2014-07-01,256
2014-08-01,388
2014-09-01,129
2014-10-01,83
2014-11-01,8
2014-12-01,896
2015-01-01,183
2015-02-01,180
2015-03-01,44
2015-04-01,138
2015-05-01,22
2015-06-01,118
2015-07-01,192
2015-08-01,380
2015-09-01,160
2015-10-01,84
2015-11-01,39
2015-12-01,816
2016-01-01,175
2016-02-01,150
2016-03-01,88
2016-04-01,32
2016-05-01,48
2016-06-01,97
2016-07-01,221
2016-08-01,344
2016-09-01,129
2016-10-01,89
2016-11-01,23
2016-12-01,55
2017-01-01,194
2017-02-01,309
2017-03-01,235
2017-04-01,191
2017-05-01,56
2017-06-01,62
2017-07-01,298
2017-08-01,295
2017-09-01,161
2017-10-01,64
2017-11-01,134
2017-12-01,171
2018-01-01,259
2018-02-01,269
2018-03-01,181
2018-04-01,85
2018-05-01,32
2018-06-01,70
2018-07-01,185
2018-08-01,411
2018-09-01,155
2018-10-01,103
2018-11-01,109
2018-12-01,56
2019-01-01,251
2019-02-01,324
2019-03-01,197
2019-04-01,110
2019-05-01,110
2019-06-01,345
2019-07-01,297
2019-08-01,357
2019-09-01,181
2019-10-01,92
2019-11-01,59
2019-12-01,97
2020-01-01,182
2020-02-01,253
2020-03-01,39
2020-04-01,0
2020-05-01,33
2020-06-01,13
2020-07-01,170
2020-08-01,341
2020-09-01,51
2020-10-01,154
2020-11-01,56
2020-12-01,136
2021-01-01,60
2021-02-01,66
2021-03-01,38
2021-04-01,18
2021-05-01,26
2021-06-01,45
2021-07-01,213
2021-08-01,209
2021-09-01,185
2021-10-01,112
2021-11-01,39
2021-12-01,81
2022-01-01,140
2022-02-01,429
2022-03-01,443
2022-04-01,85
2022-05-01,51
2022-06-01,177
2022-07-01,312
2022-08-01,238
2022-09-01,159
2022-10-01,120
2022-11-01,35
2022-12-01,172
2023-01-01,289
2023-02-01,412
2023-03-01,269
2023-04-01,85
2023-05-01,81
2023-06-01,207
2023-07-01,302
2023-08-01,316
2023-09-01,123
2023-10-01,83
2023-11-01,160
2023-12-01,195
2024-01-01,268
2024-02-01,285
2024-03-01,246
2024-04-01,93
2024-05-01,39
2024-06-01,369
2024-07-01,274
2024-08-01,393
2024-09-01,226
2024-10-01,71
2024-11-01,23
2024-12-01,146
2025-01-01,290
2025-02-01,351
2025-03-01,168
2025-04-01,121
2025-05-01,179
2025-06-01,146
2025-07-01,428
2025-08-01,505
2025-09-01,207
2025-10-01,28
2025-11-01,61
2025-12-01,205
2026-01-01,243
2026-02-01,355
2026-03-01,173
