time,value
2005-01-01,1106
2005-02-01,1616
2005-03-01,1639
2005-04-01,2507
2005-05-01,1974
2005-06-01,3788
2005-07-01,2082
2005-08-01,1089
2005-09-01,2223
2005-10-01,2283
2005-11-01,2170
2005-12-01,1368
2006-01-01,1204
2006-02-01,1999
2006-03-01,2093
2006-04-01,2495
2006-05-01,3791
2006-06-01,3969
2006-07-01,2539
2006-08-01,1606
2006-09-01,2508
2006-10-01,3066
2006-11-01,2255
2006-12-01,1511
2007-01-01,1523
2007-02-01,1987
2007-03-01,2019
2007-04-01,1931
2007-05-01,2549
2007-06-01,4667
2007-07-01,2728
2007-08-01,1814
2007-09-01,3168
2007-10-01,3500
2007-11-01,3101
2007-12-01,1706
2008-01-01,1797
2008-02-01,2043
2008-03-01,2213
2008-04-01,1885
2008-05-01,3019
2008-06-01,3866
2008-07-01,3583
2008-08-01,1953
2008-09-01,2227
2008-10-01,2256
2008-11-01,2266
2008-12-01,1432
2009-01-01,1693
2009-02-01,1477
2009-03-01,1586
2009-04-01,1676
2009-05-01,2487
2009-06-01,3695
2009-07-01,2167
2009-08-01,1387
2009-09-01,2059
2009-10-01,2501
2009-11-01,2169
2009-12-01,1380
2010-01-01,1513
2010-02-01,1666
2010-03-01,1723
2010-04-01,1813
2010-05-01,2301
2010-06-01,4078
2010-07-01,2808
2010-08-01,1584
2010-09-01,2403
2010-10-01,2614
2010-11-01,2625
2010-12-01,1300
