time,value
2005-01-01,1838
2005-02-01,2606
2005-03-01,2461
2005-04-01,2124
2005-05-01,2351
2005-06-01,2540
2005-07-01,3080
2005-08-01,1878
2005-09-01,2506
2005-10-01,2329
2005-11-01,1744
2005-12-01,1731
2006-01-01,1892
2006-02-01,2887
2006-03-01,2991
2006-04-01,2473
2006-05-01,2656
2006-06-01,3605
2006-07-01,4518
2006-08-01,2137
2006-09-01,3522
2006-10-01,2587
2006-11-01,1916
2006-12-01,1734
2007-01-01,2282
2007-02-01,3481
2007-03-01,3764
2007-04-01,2584
2007-05-01,2706
2007-06-01,3687
2007-07-01,4192
2007-08-01,2562
2007-09-01,2960
2007-10-01,2892
2007-11-01,2216
2007-12-01,2154
2008-01-01,2518
2008-02-01,3751
2008-03-01,3609
2008-04-01,2858
2008-05-01,2981
2008-06-01,3967
2008-07-01,4669
2008-08-01,2820
2008-09-01,3652
2008-10-01,3127
2008-11-01,2149
2008-12-01,2142
2009-01-01,2295
2009-02-01,3811
2009-03-01,3432
2009-04-01,4032
2009-05-01,3345
2009-06-01,4018
2009-07-01,4482
2009-08-01,3061
2009-09-01,3235
2009-10-01,2819
2009-11-01,2113
2009-12-01,2093
2010-01-01,2849
2010-02-01,3716
2010-03-01,4392
2010-04-01,2857
2010-05-01,3218
2010-06-01,4163
2010-07-01,5066
2010-08-01,2966
2010-09-01,3602
2010-10-01,3086
2010-11-01,2227
2010-12-01,2007
2011-01-01,2577
2011-02-01,3576
2011-03-01,3998
2011-04-01,3067
2011-05-01,3287
2011-06-01,3745
2011-07-01,4842
2011-08-01,2648
2011-09-01,3396
2011-10-01,2720
2011-11-01,2349
2011-12-01,2137
2012-01-01,2124
2012-02-01,3280
2012-03-01,3583
2012-04-01,3084
2012-05-01,3074
2012-06-01,3671
2012-07-01,4119
2012-08-01,2675
2012-09-01,3058
2012-10-01,3083
2012-11-01,2156
2012-12-01,2446
2013-01-01,1925
2013-02-01,3135
2013-03-01,3688
2013-04-01,2818
2013-05-01,2946
2013-06-01,3605
2013-07-01,3479
2013-08-01,2306
2013-09-01,2876
2013-10-01,3002
2013-11-01,2078
2013-12-01,1941
2014-01-01,2060
2014-02-01,2885
2014-03-01,3235
2014-04-01,2620
2014-05-01,2573
2014-06-01,3393
2014-07-01,3986
2014-08-01,2923
2014-09-01,3098
2014-10-01,2726
2014-11-01,2331
2014-12-01,2349
2015-01-01,2010
2015-02-01,2807
2015-03-01,3185
2015-04-01,2983
2015-05-01,2805
2015-06-01,3638
2015-07-01,3610
2015-08-01,2415
2015-09-01,3034
2015-10-01,2736
2015-11-01,2242
2015-12-01,2061
2016-01-01,2295
2016-02-01,2763
2016-03-01,3516
2016-04-01,2661
2016-05-01,2845
2016-06-01,3311
2016-07-01,3708
2016-08-01,2249
2016-09-01,3000
2016-10-01,2789
2016-11-01,2138
2016-12-01,1987
2017-01-01,1842
2017-02-01,2641
2017-03-01,3200
2017-04-01,2704
2017-05-01,3170
2017-06-01,3736
2017-07-01,3753
2017-08-01,2566
2017-09-01,3228
2017-10-01,2657
2017-11-01,2249
2017-12-01,2219
2018-01-01,2189
2018-02-01,2743
2018-03-01,4164
2018-04-01,2557
2018-05-01,2866
2018-06-01,3913
2018-07-01,3968
2018-08-01,2624
2018-09-01,3454
2018-10-01,2987
2018-11-01,2254
2018-12-01,2168
2019-01-01,1981
2019-02-01,3185
2019-03-01,3183
2019-04-01,2778
2019-05-01,2812
2019-06-01,3800
2019-07-01,4195
2019-08-01,3210
2019-09-01,3244
2019-10-01,2828
2019-11-01,2017
2019-12-01,2083
2020-01-01,2079
2020-02-01,3233
2020-03-01,1007
2020-04-01,24
2020-05-01,80
2020-06-01,253
2020-07-01,986
2020-08-01,476
2020-09-01,420
2020-10-01,616
2020-11-01,214
2020-12-01,266
2021-01-01,192
2021-02-01,225
2021-03-01,230
2021-04-01,347
2021-05-01,733
2021-06-01,464
2021-07-01,1326
2021-08-01,1017
2021-09-01,2601
2021-10-01,1990
2021-11-01,1449
2021-12-01,906
2022-01-01,836
2022-02-01,1640
2022-03-01,2113
2022-04-01,2232
2022-05-01,2290
2022-06-01,3672
2022-07-01,4675
2022-08-01,2983
2022-09-01,3245
2022-10-01,2622
2022-11-01,1953
2022-12-01,1807
2023-01-01,1840
2023-02-01,2098
2023-03-01,2904
2023-04-01,3130
2023-05-01,2773
2023-06-01,4320
2023-07-01,4907
2023-08-01,3169
2023-09-01,3338
2023-10-01,2952
2023-11-01,1691
2023-12-01,1917
2024-01-01,1969
2024-02-01,2267
2024-03-01,2768
2024-04-01,2677
2024-05-01,2760
2024-06-01,4269
2024-07-01,4536
2024-08-01,2773
2024-09-01,3325
2024-10-01,2932
2024-11-01,1733
2024-12-01,1809
2025-01-01,1871
2025-02-01,2515
2025-03-01,2787
2025-04-01,2718
2025-05-01,2979
2025-06-01,4311
2025-07-01,6456
