time,value
2011-01-01,0
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,0
2011-06-01,50
2011-07-01,25
2011-08-01,1
2011-09-01,12
2011-10-01,0
2011-11-01,0
2011-12-01,0
2012-01-01,0
2012-02-01,0
2012-03-01,0
2012-04-01,0
2012-05-01,0
2012-06-01,20
2012-07-01,3
2012-08-01,0
2012-09-01,2
2012-10-01,10
2012-11-01,0
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,2
2013-04-01,0
2013-05-01,0
2013-06-01,0
2013-07-01,4
2013-08-01,36
2013-09-01,2
2013-10-01,2
2013-11-01,0
2013-12-01,6
2014-01-01,0
2014-02-01,0
2014-03-01,0
2014-04-01,0
2014-05-01,0
2014-06-01,2
2014-07-01,10
2014-08-01,308
2014-09-01,18
2014-10-01,27
2014-11-01,3
2014-12-01,3
2015-01-01,0
2015-02-01,0
2015-03-01,0
2015-04-01,0
2015-05-01,6
2015-06-01,2
2015-07-01,102
2015-08-01,216
2015-09-01,12
2015-10-01,0
2015-11-01,0
2015-12-01,0
2016-01-01,0
2016-02-01,0
2016-03-01,0
2016-04-01,0
2016-05-01,0
2016-06-01,0
2016-07-01,110
2016-08-01,234
2016-09-01,2
2016-10-01,4
2016-11-01,0
2016-12-01,0
2017-01-01,2
2017-02-01,0
2017-03-01,7
2017-04-01,81
2017-05-01,6
2017-06-01,3
2017-07-01,166
2017-08-01,111
2017-09-01,7
2017-10-01,10
2017-11-01,4
2017-12-01,12
2018-01-01,0
2018-02-01,0
2018-03-01,2
2018-04-01,4
2018-05-01,0
2018-06-01,3
2018-07-01,134
2018-08-01,220
2018-09-01,6
2018-10-01,6
2018-11-01,7
2018-12-01,2
2019-01-01,4
2019-02-01,4
2019-03-01,4
2019-04-01,0
2019-05-01,0
2019-06-01,4
2019-07-01,62
2019-08-01,196
2019-09-01,20
2019-10-01,2
2019-11-01,5
2019-12-01,0
2020-01-01,0
2020-02-01,0
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,5
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,50
2021-08-01,6
2021-09-01,11
2021-10-01,7
2021-11-01,0
2021-12-01,0
2022-01-01,6
2022-02-01,12
2022-03-01,22
2022-04-01,0
2022-05-01,21
2022-06-01,45
2022-07-01,196
2022-08-01,147
2022-09-01,10
2022-10-01,19
2022-11-01,1
2022-12-01,12
2023-01-01,12
2023-02-01,60
2023-03-01,18
2023-04-01,22
2023-05-01,49
2023-06-01,51
2023-07-01,379
2023-08-01,225
2023-09-01,27
2023-10-01,94
2023-11-01,38
2023-12-01,18
2024-01-01,12
2024-02-01,58
2024-03-01,6
2024-04-01,10
2024-05-01,24
2024-06-01,264
2024-07-01,91
2024-08-01,108
2024-09-01,58
2024-10-01,33
2024-11-01,2
2024-12-01,18
2025-01-01,10
