time,value
2010-01-01,28
2010-02-01,21
2010-03-01,24
2010-04-01,21
2010-05-01,26
2010-06-01,58
2010-07-01,64
2010-08-01,26
2010-09-01,51
2010-10-01,11
2010-11-01,4
2010-12-01,0
2011-01-01,18
2011-02-01,14
2011-03-01,16
2011-04-01,17
2011-05-01,47
2011-06-01,57
2011-07-01,122
2011-08-01,218
2011-09-01,308
2011-10-01,5
2011-11-01,8
2011-12-01,11
2012-01-01,8
2012-02-01,12
2012-03-01,19
2012-04-01,60
2012-05-01,33
2012-06-01,102
2012-07-01,89
2012-08-01,141
2012-09-01,141
2012-10-01,50
2012-11-01,0
2012-12-01,14
2013-01-01,11
2013-02-01,5
2013-03-01,0
2013-04-01,10
2013-05-01,89
2013-06-01,315
2013-07-01,107
2013-08-01,93
2013-09-01,181
2013-10-01,75
2013-11-01,3
2013-12-01,10
2014-01-01,12
2014-02-01,16
2014-03-01,18
2014-04-01,8
2014-05-01,53
2014-06-01,19
2014-07-01,111
2014-08-01,53
2014-09-01,63
2014-10-01,18
2014-11-01,2
2014-12-01,10
2015-01-01,35
2015-02-01,8
2015-03-01,2
2015-04-01,9
2015-05-01,38
2015-06-01,38
2015-07-01,175
2015-08-01,64
2015-09-01,103
2015-10-01,64
2015-11-01,21
2015-12-01,8
2016-01-01,37
2016-02-01,24
2016-03-01,10
2016-04-01,6
2016-05-01,56
2016-06-01,70
2016-07-01,95
2016-08-01,88
2016-09-01,120
2016-10-01,108
2016-11-01,49
2016-12-01,35
2017-01-01,86
2017-02-01,30
2017-03-01,25
2017-04-01,54
2017-05-01,91
2017-06-01,114
2017-07-01,124
2017-08-01,131
2017-09-01,134
2017-10-01,91
2017-11-01,37
2017-12-01,98
2018-01-01,105
2018-02-01,45
2018-03-01,112
2018-04-01,71
2018-05-01,123
2018-06-01,283
2018-07-01,371
2018-08-01,280
2018-09-01,347
2018-10-01,131
2018-11-01,85
2018-12-01,94
2019-01-01,170
2019-02-01,65
2019-03-01,26
2019-04-01,118
2019-05-01,211
2019-06-01,245
2019-07-01,269
2019-08-01,142
2019-09-01,238
2019-10-01,93
2019-11-01,66
2019-12-01,116
2020-01-01,224
2020-02-01,13
2020-03-01,57
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,34
2020-08-01,8
2020-09-01,22
2020-10-01,6
2020-11-01,2
2020-12-01,2
2021-01-01,1
2021-02-01,2
2021-03-01,0
2021-04-01,10
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,18
2021-09-01,52
2021-10-01,9
2021-11-01,14
2021-12-01,7
2022-01-01,71
2022-02-01,23
2022-03-01,55
2022-04-01,63
2022-05-01,76
2022-06-01,204
2022-07-01,322
2022-08-01,175
2022-09-01,177
2022-10-01,97
2022-11-01,59
2022-12-01,58
2023-01-01,98
2023-02-01,45
2023-03-01,55
2023-04-01,127
2023-05-01,260
2023-06-01,306
2023-07-01,281
2023-08-01,257
2023-09-01,209
2023-10-01,82
2023-11-01,73
2023-12-01,155
2024-01-01,92
2024-02-01,55
2024-03-01,34
2024-04-01,205
2024-05-01,284
2024-06-01,169
2024-07-01,202
2024-08-01,172
2024-09-01,257
2024-10-01,143
2024-11-01,61
2024-12-01,127
2025-01-01,108
2025-02-01,75
2025-03-01,72
2025-04-01,127
2025-05-01,159
2025-06-01,382
2025-07-01,269
2025-08-01,100
