time,value
2005-01-01,57942
2005-02-01,67808
2005-03-01,75839
2005-04-01,71505
2005-05-01,84456
2005-06-01,101932
2005-07-01,113480
2005-08-01,105025
2005-09-01,98196
2005-10-01,80228
2005-11-01,60974
2005-12-01,60072
2006-01-01,63112
2006-02-01,72655
2006-03-01,79183
2006-04-01,74555
2006-05-01,91179
2006-06-01,105027
2006-07-01,114584
2006-08-01,105797
2006-09-01,104541
2006-10-01,85949
2006-11-01,66484
2006-12-01,68293
2007-01-01,60423
2007-02-01,68005
2007-03-01,89711
2007-04-01,76673
2007-05-01,92987
2007-06-01,108726
2007-07-01,124549
2007-08-01,112296
2007-09-01,111602
2007-10-01,89603
2007-11-01,70982
2007-12-01,71770
2008-01-01,67991
2008-02-01,79552
2008-03-01,87016
2008-04-01,84921
2008-05-01,108300
2008-06-01,104566
2008-07-01,125623
2008-08-01,117612
2008-09-01,106580
2008-10-01,88094
2008-11-01,70029
2008-12-01,73770
2009-01-01,66878
2009-02-01,72512
2009-03-01,89669
2009-04-01,75812
2009-05-01,97846
2009-06-01,104688
2009-07-01,125868
2009-08-01,120449
2009-09-01,109743
2009-10-01,88560
2009-11-01,71027
2009-12-01,74550
2010-01-01,69369
2010-02-01,76018
2010-03-01,87142
2010-04-01,79071
2010-05-01,107069
2010-06-01,113103
2010-07-01,135625
2010-08-01,123818
2010-09-01,121109
2010-10-01,99705
2010-11-01,78421
2010-12-01,74440
2011-01-01,72175
2011-02-01,79063
2011-03-01,87489
2011-04-01,88701
2011-05-01,106246
2011-06-01,122079
2011-07-01,129689
2011-08-01,113150
2011-09-01,111535
2011-10-01,91613
2011-11-01,76079
2011-12-01,75936
2012-01-01,75963
2012-02-01,78464
2012-03-01,94072
2012-04-01,80238
2012-05-01,106035
2012-06-01,117201
2012-07-01,120070
2012-08-01,114892
2012-09-01,112901
2012-10-01,92620
2012-11-01,77630
2012-12-01,81280
2013-01-01,72515
2013-02-01,82110
2013-03-01,98999
2013-04-01,85212
2013-05-01,111747
2013-06-01,124803
2013-07-01,133808
2013-08-01,130418
2013-09-01,117721
2013-10-01,95772
2013-11-01,83315
2013-12-01,83536
2014-01-01,75434
2014-02-01,85184
2014-03-01,100322
2014-04-01,89504
2014-05-01,115758
2014-06-01,124453
2014-07-01,134112
2014-08-01,137644
2014-09-01,122995
2014-10-01,105125
2014-11-01,83072
2014-12-01,85695
2015-01-01,75894
2015-02-01,83237
2015-03-01,97147
2015-04-01,87077
2015-05-01,121000
2015-06-01,125743
2015-07-01,143596
2015-08-01,137830
2015-09-01,125310
2015-10-01,104888
2015-11-01,87444
2015-12-01,89019
2016-01-01,79210
2016-02-01,94983
2016-03-01,99375
2016-04-01,97840
2016-05-01,120899
2016-06-01,132947
2016-07-01,147926
2016-08-01,137287
2016-09-01,131908
2016-10-01,110860
2016-11-01,90494
2016-12-01,92816
2017-01-01,82854
2017-02-01,90150
2017-03-01,107458
2017-04-01,105716
2017-05-01,130286
2017-06-01,141832
2017-07-01,152812
2017-08-01,144678
2017-09-01,141248
2017-10-01,115691
2017-11-01,92570
2017-12-01,99167
2018-01-01,87955
2018-02-01,90769
2018-03-01,115877
2018-04-01,105622
2018-05-01,134004
2018-06-01,146666
2018-07-01,154916
2018-08-01,155375
2018-09-01,143498
2018-10-01,119837
2018-11-01,96364
2018-12-01,101115
2019-01-01,85425
2019-02-01,91770
2019-03-01,112258
2019-04-01,111802
2019-05-01,139429
2019-06-01,155788
2019-07-01,167710
2019-08-01,162118
2019-09-01,141899
2019-10-01,121022
2019-11-01,99960
2019-12-01,103133
2020-01-01,89888
2020-02-01,94325
2020-03-01,34191
2020-04-01,3706
2020-05-01,25716
2020-06-01,53546
2020-07-01,118071
2020-08-01,116019
2020-09-01,86395
2020-10-01,62268
2020-11-01,22734
2020-12-01,43750
2021-01-01,40079
2021-02-01,49235
2021-03-01,52137
2021-04-01,81565
2021-05-01,95933
2021-06-01,91207
2021-07-01,121358
2021-08-01,135720
2021-09-01,120056
2021-10-01,109982
2021-11-01,81240
2021-12-01,81146
2022-01-01,59481
2022-02-01,77839
2022-03-01,91652
2022-04-01,101048
2022-05-01,124266
2022-06-01,139165
