time,value
2005-01-01,76
2005-02-01,47
2005-03-01,43
2005-04-01,33
2005-05-01,45
2005-06-01,39
2005-07-01,56
2005-08-01,53
2005-09-01,54
2005-10-01,32
2005-11-01,34
2005-12-01,34
2006-01-01,37
2006-02-01,47
2006-03-01,63
2006-04-01,67
2006-05-01,90
2006-06-01,40
2006-07-01,36
2006-08-01,53
2006-09-01,85
2006-10-01,62
2006-11-01,49
2006-12-01,31
2007-01-01,35
2007-02-01,106
2007-03-01,82
2007-04-01,208
2007-05-01,127
2007-06-01,119
2007-07-01,95
2007-08-01,112
2007-09-01,135
2007-10-01,36
2007-11-01,59
2007-12-01,24
2008-01-01,32
2008-02-01,29
2008-03-01,45
2008-04-01,119
2008-05-01,97
2008-06-01,61
2008-07-01,93
2008-08-01,65
2008-09-01,110
2008-10-01,34
2008-11-01,45
2008-12-01,53
2009-01-01,33
2009-02-01,67
2009-03-01,67
2009-04-01,81
2009-05-01,59
2009-06-01,53
2009-07-01,93
2009-08-01,80
2009-09-01,68
2009-10-01,61
2009-11-01,42
2009-12-01,32
2010-01-01,26
2010-02-01,51
2010-03-01,41
2010-04-01,73
2010-05-01,45
2010-06-01,73
2010-07-01,61
2010-08-01,46
2010-09-01,49
2010-10-01,52
2010-11-01,51
2010-12-01,33
2011-01-01,23
2011-02-01,51
2011-03-01,43
2011-04-01,52
2011-05-01,38
2011-06-01,61
2011-07-01,50
2011-08-01,88
2011-09-01,72
2011-10-01,62
2011-11-01,28
2011-12-01,75
2012-01-01,34
2012-02-01,22
2012-03-01,62
2012-04-01,49
2012-05-01,74
2012-06-01,52
2012-07-01,66
2012-08-01,101
2012-09-01,65
2012-10-01,60
2012-11-01,63
2012-12-01,29
2013-01-01,33
2013-02-01,53
2013-03-01,66
2013-04-01,44
2013-05-01,61
2013-06-01,88
2013-07-01,80
2013-08-01,94
2013-09-01,78
2013-10-01,50
2013-11-01,32
2013-12-01,31
2014-01-01,25
2014-02-01,31
2014-03-01,45
2014-04-01,55
2014-05-01,72
2014-06-01,67
2014-07-01,71
2014-08-01,98
2014-09-01,57
2014-10-01,59
2014-11-01,35
2014-12-01,34
2015-01-01,19
2015-02-01,34
2015-03-01,48
2015-04-01,101
2015-05-01,108
2015-06-01,54
2015-07-01,68
2015-08-01,34
2015-09-01,54
2015-10-01,31
2015-11-01,50
2015-12-01,34
2016-01-01,16
2016-02-01,38
2016-03-01,33
2016-04-01,69
2016-05-01,59
2016-06-01,54
2016-07-01,84
2016-08-01,83
2016-09-01,58
2016-10-01,35
2016-11-01,64
2016-12-01,29
2017-01-01,31
2017-02-01,51
2017-03-01,44
2017-04-01,73
2017-05-01,57
2017-06-01,95
2017-07-01,83
2017-08-01,157
2017-09-01,64
2017-10-01,54
2017-11-01,43
2017-12-01,22
2018-01-01,36
2018-02-01,40
2018-03-01,46
2018-04-01,78
2018-05-01,61
2018-06-01,58
2018-07-01,100
2018-08-01,75
2018-09-01,64
2018-10-01,79
2018-11-01,57
2018-12-01,28
2019-01-01,53
2019-02-01,68
2019-03-01,77
2019-04-01,109
2019-05-01,86
2019-06-01,97
2019-07-01,121
2019-08-01,116
2019-09-01,68
2019-10-01,77
2019-11-01,44
2019-12-01,43
2020-01-01,35
2020-02-01,34
2020-03-01,8
2020-04-01,1
2020-05-01,14
2020-06-01,33
2020-07-01,51
2020-08-01,43
2020-09-01,34
2020-10-01,23
2020-11-01,10
2020-12-01,12
2021-01-01,3
2021-02-01,19
2021-03-01,16
2021-04-01,35
2021-05-01,40
2021-06-01,39
2021-07-01,71
2021-08-01,62
2021-09-01,57
2021-10-01,39
2021-11-01,16
2021-12-01,29
2022-01-01,25
2022-02-01,33
2022-03-01,46
2022-04-01,57
2022-05-01,35
2022-06-01,133
2022-07-01,108
2022-08-01,97
2022-09-01,102
2022-10-01,106
2022-11-01,36
2022-12-01,28
2023-01-01,25
2023-02-01,28
2023-03-01,56
2023-04-01,77
2023-05-01,64
2023-06-01,45
2023-07-01,96
2023-08-01,69
2023-09-01,61
2023-10-01,78
2023-11-01,46
2023-12-01,27
2024-01-01,16
2024-02-01,39
