time,value
2005-01-01,17442
2005-02-01,18782
2005-03-01,22928
2005-04-01,11561
2005-05-01,17004
2005-06-01,21278
2005-07-01,24502
2005-08-01,26525
2005-09-01,23106
2005-10-01,16849
2005-11-01,9921
2005-12-01,13554
2006-01-01,17034
2006-02-01,19771
2006-03-01,20478
2006-04-01,14951
2006-05-01,16813
2006-06-01,22652
2006-07-01,24758
2006-08-01,27385
2006-09-01,27812
2006-10-01,17760
2006-11-01,10357
2006-12-01,14126
2007-01-01,16707
2007-02-01,19315
2007-03-01,20502
2007-04-01,15724
2007-05-01,18553
2007-06-01,24561
2007-07-01,26624
2007-08-01,30281
2007-09-01,27246
2007-10-01,17754
2007-11-01,10320
2007-12-01,15421
2008-01-01,18421
2008-02-01,22300
2008-03-01,24814
2008-04-01,13770
2008-05-01,21206
2008-06-01,21627
2008-07-01,28895
2008-08-01,32060
2008-09-01,27150
2008-10-01,18894
2008-11-01,10635
2008-12-01,16541
2009-01-01,19894
2009-02-01,19798
2009-03-01,20865
2009-04-01,16447
2009-05-01,18934
2009-06-01,23933
2009-07-01,27100
2009-08-01,34196
2009-09-01,26824
2009-10-01,18340
2009-11-01,10447
2009-12-01,15541
2010-01-01,18461
2010-02-01,19341
2010-03-01,21784
2010-04-01,14459
2010-05-01,18109
2010-06-01,22177
2010-07-01,27213
2010-08-01,31139
2010-09-01,24992
2010-10-01,17193
2010-11-01,10747
2010-12-01,14447
2011-01-01,19135
2011-02-01,15676
2011-03-01,21801
2011-04-01,14264
2011-05-01,16562
2011-06-01,24061
2011-07-01,23910
2011-08-01,27970
2011-09-01,23652
2011-10-01,15722
2011-11-01,10234
2011-12-01,11480
2012-01-01,14608
2012-02-01,16232
2012-03-01,16683
2012-04-01,12099
2012-05-01,15351
2012-06-01,19245
2012-07-01,21181
2012-08-01,24863
2012-09-01,22127
2012-10-01,14928
2012-11-01,10404
2012-12-01,12620
2013-01-01,13204
2013-02-01,15993
2013-03-01,17008
2013-04-01,11467
2013-05-01,15610
2013-06-01,17709
2013-07-01,23421
2013-08-01,26127
2013-09-01,20538
2013-10-01,15563
2013-11-01,10203
2013-12-01,12731
2014-01-01,14106
2014-02-01,14960
2014-03-01,18548
2014-04-01,12082
2014-05-01,15267
2014-06-01,18875
2014-07-01,19443
2014-08-01,25567
2014-09-01,19502
2014-10-01,14896
2014-11-01,9334
2014-12-01,12179
2015-01-01,13592
2015-02-01,13781
2015-03-01,14522
2015-04-01,10938
2015-05-01,12783
2015-06-01,16074
2015-07-01,17047
2015-08-01,19731
2015-09-01,16058
2015-10-01,13288
2015-11-01,9969
2015-12-01,10393
2016-01-01,12164
2016-02-01,13251
2016-03-01,14828
2016-04-01,10156
2016-05-01,13813
2016-06-01,15883
2016-07-01,17754
2016-08-01,22811
2016-09-01,16875
2016-10-01,13521
2016-11-01,9758
2016-12-01,10301
2017-01-01,12205
2017-02-01,13785
2017-03-01,14429
2017-04-01,11784
2017-05-01,13831
2017-06-01,16969
2017-07-01,17978
2017-08-01,21110
2017-09-01,17146
2017-10-01,14652
2017-11-01,9725
2017-12-01,11667
2018-01-01,12475
2018-02-01,14992
2018-03-01,15817
2018-04-01,11525
2018-05-01,15387
2018-06-01,18135
2018-07-01,19356
2018-08-01,22465
2018-09-01,17883
2018-10-01,14685
2018-11-01,10822
2018-12-01,12482
2019-01-01,12588
2019-02-01,12631
2019-03-01,15599
2019-04-01,12290
2019-05-01,15118
2019-06-01,19674
2019-07-01,21376
2019-08-01,23129
2019-09-01,18102
2019-10-01,15022
2019-11-01,9565
2019-12-01,12778
2020-01-01,13649
2020-02-01,15149
2020-03-01,5377
2020-04-01,415
2020-05-01,1121
2020-06-01,6644
2020-07-01,17645
2020-08-01,23483
2020-09-01,16997
2020-10-01,7954
2020-11-01,1752
2020-12-01,3260
2021-01-01,2484
2021-02-01,3050
2021-03-01,4606
2021-04-01,4324
2021-05-01,7045
2021-06-01,11182
2021-07-01,18852
2021-08-01,26335
2021-09-01,19383
2021-10-01,13783
2021-11-01,7618
2021-12-01,7893
2022-01-01,7926
