time,value
2011-01-01,472
2011-02-01,528
2011-03-01,587
2011-04-01,518
2011-05-01,716
2011-06-01,1284
2011-07-01,3339
2011-08-01,900
2011-09-01,1194
2011-10-01,520
2011-11-01,545
2011-12-01,572
2012-01-01,465
2012-02-01,540
2012-03-01,724
2012-04-01,1935
2012-05-01,787
2012-06-01,1512
2012-07-01,1888
2012-08-01,2468
2012-09-01,1549
2012-10-01,802
2012-11-01,902
2012-12-01,724
2013-01-01,580
2013-02-01,395
2013-03-01,776
2013-04-01,1072
2013-05-01,959
2013-06-01,1654
2013-07-01,1248
2013-08-01,4873
2013-09-01,1775
2013-10-01,1353
2013-11-01,884
2013-12-01,1168
2014-01-01,844
2014-02-01,1144
2014-03-01,1106
2014-04-01,1228
2014-05-01,1323
2014-06-01,1904
2014-07-01,1900
2014-08-01,7061
2014-09-01,1979
2014-10-01,2018
2014-11-01,1014
2014-12-01,1393
2015-01-01,953
2015-02-01,999
2015-03-01,1469
2015-04-01,1721
2015-05-01,1706
2015-06-01,1815
2015-07-01,5472
2015-08-01,9491
2015-09-01,3098
2015-10-01,2009
2015-11-01,1735
2015-12-01,2254
2016-01-01,1518
2016-02-01,1460
2016-03-01,2457
2016-04-01,2406
2016-05-01,2458
2016-06-01,1516
2016-07-01,6182
2016-08-01,8068
2016-09-01,3854
2016-10-01,1877
2016-11-01,1611
2016-12-01,2168
2017-01-01,1599
2017-02-01,1484
2017-03-01,2589
2017-04-01,2772
2017-05-01,2793
2017-06-01,2796
2017-07-01,7179
2017-08-01,9441
2017-09-01,4232
2017-10-01,2901
2017-11-01,2325
2017-12-01,2857
2018-01-01,2489
2018-02-01,2098
2018-03-01,2956
2018-04-01,3217
2018-05-01,2431
2018-06-01,2997
2018-07-01,7479
2018-08-01,8522
2018-09-01,3342
2018-10-01,2862
2018-11-01,2467
2018-12-01,2913
2019-01-01,2291
2019-02-01,1997
2019-03-01,2615
2019-04-01,2989
2019-05-01,2006
2019-06-01,3221
2019-07-01,4965
2019-08-01,6925
2019-09-01,2933
2019-10-01,2725
2019-11-01,2253
2019-12-01,2873
2020-01-01,2256
2020-02-01,1966
2020-03-01,1197
2020-04-01,5
2020-05-01,6
2020-06-01,47
2020-07-01,281
2020-08-01,393
2020-09-01,388
2020-10-01,270
2020-11-01,272
2020-12-01,408
2021-01-01,346
2021-02-01,364
2021-03-01,439
2021-04-01,369
2021-05-01,653
2021-06-01,689
2021-07-01,5212
2021-08-01,8185
2021-09-01,3346
2021-10-01,2959
2021-11-01,2293
2021-12-01,2920
2022-01-01,1775
2022-02-01,1917
2022-03-01,2788
2022-04-01,1741
2022-05-01,3609
2022-06-01,3176
2022-07-01,6330
2022-08-01,7453
2022-09-01,3527
2022-10-01,2710
2022-11-01,2360
2022-12-01,3056
2023-01-01,2362
2023-02-01,2427
2023-03-01,2536
2023-04-01,2389
