time,value
2005-01-01,168
2005-02-01,128
2005-03-01,166
2005-04-01,115
2005-05-01,94
2005-06-01,112
2005-07-01,82
2005-08-01,125
2005-09-01,101
2005-10-01,64
2005-11-01,102
2005-12-01,120
2006-01-01,144
2006-02-01,116
2006-03-01,237
2006-04-01,150
2006-05-01,166
2006-06-01,137
2006-07-01,84
2006-08-01,137
2006-09-01,201
2006-10-01,167
2006-11-01,139
2006-12-01,95
2007-01-01,79
2007-02-01,53
2007-03-01,182
2007-04-01,59
2007-05-01,75
2007-06-01,114
2007-07-01,104
2007-08-01,159
2007-09-01,179
2007-10-01,149
2007-11-01,252
2007-12-01,180
2008-01-01,132
2008-02-01,127
2008-03-01,148
2008-04-01,122
2008-05-01,159
2008-06-01,293
2008-07-01,137
2008-08-01,214
2008-09-01,180
2008-10-01,231
2008-11-01,189
2008-12-01,149
2009-01-01,202
2009-02-01,224
2009-03-01,189
2009-04-01,334
2009-05-01,243
2009-06-01,264
2009-07-01,227
2009-08-01,303
2009-09-01,189
2009-10-01,248
2009-11-01,159
2009-12-01,200
2010-01-01,227
2010-02-01,206
2010-03-01,257
2010-04-01,109
2010-05-01,144
2010-06-01,149
2010-07-01,172
2010-08-01,108
2010-09-01,149
2010-10-01,231
2010-11-01,134
2010-12-01,174
2011-01-01,124
2011-02-01,101
2011-03-01,242
2011-04-01,126
2011-05-01,202
2011-06-01,144
2011-07-01,175
2011-08-01,204
2011-09-01,219
2011-10-01,287
2011-11-01,147
2011-12-01,105
2012-01-01,156
2012-02-01,140
2012-03-01,175
2012-04-01,99
2012-05-01,196
2012-06-01,190
2012-07-01,148
2012-08-01,169
2012-09-01,132
2012-10-01,121
2012-11-01,177
2012-12-01,160
2013-01-01,145
2013-02-01,154
2013-03-01,160
2013-04-01,179
2013-05-01,129
2013-06-01,117
2013-07-01,122
2013-08-01,177
2013-09-01,196
2013-10-01,190
2013-11-01,208
2013-12-01,121
2014-01-01,232
2014-02-01,160
2014-03-01,144
2014-04-01,143
2014-05-01,303
2014-06-01,195
2014-07-01,127
2014-08-01,189
2014-09-01,229
2014-10-01,192
2014-11-01,109
2014-12-01,117
2015-01-01,160
2015-02-01,215
2015-03-01,245
2015-04-01,251
2015-05-01,345
2015-06-01,206
2015-07-01,130
2015-08-01,250
2015-09-01,297
2015-10-01,259
2015-11-01,205
2015-12-01,119
2016-01-01,234
2016-02-01,167
2016-03-01,152
2016-04-01,199
2016-05-01,177
2016-06-01,177
2016-07-01,162
2016-08-01,146
2016-09-01,156
2016-10-01,198
2016-11-01,215
2016-12-01,109
2017-01-01,260
2017-02-01,235
2017-03-01,440
2017-04-01,274
2017-05-01,410
2017-06-01,328
2017-07-01,275
2017-08-01,413
2017-09-01,404
2017-10-01,275
2017-11-01,222
2017-12-01,296
2018-01-01,97
2018-02-01,156
2018-03-01,268
2018-04-01,152
2018-05-01,125
2018-06-01,155
2018-07-01,332
2018-08-01,245
2018-09-01,138
2018-10-01,114
2018-11-01,106
2018-12-01,84
2019-01-01,128
2019-02-01,170
2019-03-01,299
2019-04-01,199
2019-05-01,209
2019-06-01,192
2019-07-01,356
2019-08-01,150
2019-09-01,268
2019-10-01,182
2019-11-01,314
2019-12-01,237
2020-01-01,237
2020-02-01,218
2020-03-01,92
2020-04-01,10
2020-05-01,10
2020-06-01,27
2020-07-01,50
2020-08-01,35
2020-09-01,50
2020-10-01,32
2020-11-01,24
2020-12-01,41
2021-01-01,36
2021-02-01,51
2021-03-01,98
2021-04-01,77
2021-05-01,46
2021-06-01,133
2021-07-01,68
2021-08-01,116
2021-09-01,113
2021-10-01,71
2021-11-01,117
2021-12-01,123
2022-01-01,117
2022-02-01,84
2022-03-01,212
2022-04-01,180
2022-05-01,143
2022-06-01,215
2022-07-01,242
