time,value
2005-01-01,9162
2005-02-01,23067
2005-03-01,13975
2005-04-01,4862
2005-05-01,5311
2005-06-01,7801
2005-07-01,15336
2005-08-01,21036
2005-09-01,7742
2005-10-01,7194
2005-11-01,4041
2005-12-01,10160
2006-01-01,10854
2006-02-01,26016
2006-03-01,12124
2006-04-01,5916
2006-05-01,5784
2006-06-01,8461
2006-07-01,14895
2006-08-01,21599
2006-09-01,8503
2006-10-01,5418
2006-11-01,3869
2006-12-01,10010
2007-01-01,11127
2007-02-01,20759
2007-03-01,16025
2007-04-01,9351
2007-05-01,6488
2007-06-01,8681
2007-07-01,15810
2007-08-01,19412
2007-09-01,8184
2007-10-01,5609
2007-11-01,4518
2007-12-01,9154
2008-01-01,11596
2008-02-01,22358
2008-03-01,17613
2008-04-01,6972
2008-05-01,7375
2008-06-01,8955
2008-07-01,16394
2008-08-01,22812
2008-09-01,8372
2008-10-01,5549
2008-11-01,3765
2008-12-01,10334
2009-01-01,11113
2009-02-01,22564
2009-03-01,15642
2009-04-01,7680
2009-05-01,7856
2009-06-01,8300
2009-07-01,15835
2009-08-01,23339
2009-09-01,8170
2009-10-01,5204
2009-11-01,4017
2009-12-01,11265
2010-01-01,9974
2010-02-01,23066
2010-03-01,13249
2010-04-01,9056
2010-05-01,7212
2010-06-01,7734
2010-07-01,15236
2010-08-01,22729
2010-09-01,8456
2010-10-01,5986
2010-11-01,3813
2010-12-01,12108
2011-01-01,11796
2011-02-01,20872
2011-03-01,14923
2011-04-01,7216
2011-05-01,6394
2011-06-01,8348
2011-07-01,14586
2011-08-01,18337
2011-09-01,8416
2011-10-01,5881
2011-11-01,3879
2011-12-01,10642
2012-01-01,9881
2012-02-01,20542
2012-03-01,16386
2012-04-01,7144
2012-05-01,6909
2012-06-01,6790
2012-07-01,12276
2012-08-01,18204
2012-09-01,8329
2012-10-01,6139
2012-11-01,5382
2012-12-01,10819
2013-01-01,10414
2013-02-01,14460
2013-03-01,20106
2013-04-01,5564
2013-05-01,6253
2013-06-01,7355
2013-07-01,13757
2013-08-01,18877
2013-09-01,8334
2013-10-01,7792
2013-11-01,4577
2013-12-01,10687
2014-01-01,10883
2014-02-01,18856
2014-03-01,16341
2014-04-01,5833
2014-05-01,6808
2014-06-01,8080
2014-07-01,12684
2014-08-01,17792
2014-09-01,7925
2014-10-01,5878
2014-11-01,3925
2014-12-01,11768
2015-01-01,9899
2015-02-01,20414
2015-03-01,12691
2015-04-01,5026
2015-05-01,5977
2015-06-01,6370
2015-07-01,11619
2015-08-01,14618
2015-09-01,6478
2015-10-01,5937
2015-11-01,3721
2015-12-01,9805
2016-01-01,9064
2016-02-01,19306
2016-03-01,12785
2016-04-01,4763
2016-05-01,6216
2016-06-01,6578
2016-07-01,14661
2016-08-01,16519
2016-09-01,7083
2016-10-01,6180
2016-11-01,3829
2016-12-01,8943
2017-01-01,6857
2017-02-01,14301
2017-03-01,7360
2017-04-01,5326
2017-05-01,5687
2017-06-01,7013
2017-07-01,11846
2017-08-01,16759
2017-09-01,7567
2017-10-01,6246
2017-11-01,3923
2017-12-01,7752
2018-01-01,7732
2018-02-01,12558
2018-03-01,9888
2018-04-01,5499
2018-05-01,6141
2018-06-01,7308
2018-07-01,12195
2018-08-01,16782
2018-09-01,8218
2018-10-01,6521
2018-11-01,4843
2018-12-01,8698
2019-01-01,8207
2019-02-01,13042
2019-03-01,9760
2019-04-01,5865
2019-05-01,5763
2019-06-01,8980
2019-07-01,12725
2019-08-01,18677
2019-09-01,8925
2019-10-01,6488
2019-11-01,4838
2019-12-01,9062
2020-01-01,8953
2020-02-01,15983
2020-03-01,4056
2020-04-01,189
2020-05-01,878
2020-06-01,2861
2020-07-01,12599
2020-08-01,22523
2020-09-01,6605
2020-10-01,4810
2020-11-01,2190
2020-12-01,7543
2021-01-01,5630
2021-02-01,7514
2021-03-01,5587
2021-04-01,5005
2021-05-01,5474
2021-06-01,5638
2021-07-01,11805
2021-08-01,23071
2021-09-01,8376
2021-10-01,8030
2021-11-01,5786
2021-12-01,8916
2022-01-01,6722
2022-02-01,13837
2022-03-01,9649
2022-04-01,6921
2022-05-01,9033
2022-06-01,10305
2022-07-01,16621
2022-08-01,24946
2022-09-01,9609
2022-10-01,8913
2022-11-01,6147
2022-12-01,11078
2023-01-01,7892
2023-02-01,14393
2023-03-01,8717
2023-04-01,8381
2023-05-01,10990
2023-06-01,9935
2023-07-01,17699
2023-08-01,24759
2023-09-01,10646
2023-10-01,8865
2023-11-01,6060
2023-12-01,10871
2024-01-01,10429
2024-02-01,14199
2024-03-01,10599
2024-04-01,7974
2024-05-01,13636
2024-06-01,10064
2024-07-01,17919
2024-08-01,27714
2024-09-01,10181
2024-10-01,9334
2024-11-01,7882
2024-12-01,10713
2025-01-01,9707
2025-02-01,15334
2025-03-01,8593
2025-04-01,9396
2025-05-01,11664
2025-06-01,10485
2025-07-01,17495
2025-08-01,27345
2025-09-01,10338
2025-10-01,9446
2025-11-01,6936
2025-12-01,11629
2026-01-01,10024
2026-02-01,14480
2026-03-01,9155
