time,value
2005-01-01,113
2005-02-01,202
2005-03-01,150
2005-04-01,227
2005-05-01,188
2005-06-01,171
2005-07-01,206
2005-08-01,78
2005-09-01,80
2005-10-01,81
2005-11-01,152
2005-12-01,127
2006-01-01,217
2006-02-01,125
2006-03-01,119
2006-04-01,90
2006-05-01,128
2006-06-01,154
2006-07-01,135
2006-08-01,95
2006-09-01,153
2006-10-01,131
2006-11-01,195
2006-12-01,104
2007-01-01,118
2007-02-01,79
2007-03-01,133
2007-04-01,142
2007-05-01,164
2007-06-01,196
2007-07-01,84
2007-08-01,54
2007-09-01,142
2007-10-01,118
2007-11-01,240
2007-12-01,143
2008-01-01,129
2008-02-01,139
2008-03-01,90
2008-04-01,108
2008-05-01,162
2008-06-01,136
2008-07-01,180
2008-08-01,108
2008-09-01,158
2008-10-01,126
2008-11-01,147
2008-12-01,122
2009-01-01,111
2009-02-01,55
2009-03-01,97
2009-04-01,68
2009-05-01,131
2009-06-01,125
2009-07-01,71
2009-08-01,115
2009-09-01,139
2009-10-01,111
2009-11-01,122
2009-12-01,92
2010-01-01,210
2010-02-01,129
2010-03-01,128
2010-04-01,173
2010-05-01,180
2010-06-01,91
2010-07-01,115
2010-08-01,95
2010-09-01,146
2010-10-01,76
2010-11-01,146
2010-12-01,94
2011-01-01,79
2011-02-01,139
2011-03-01,88
2011-04-01,161
2011-05-01,141
2011-06-01,75
2011-07-01,114
2011-08-01,144
2011-09-01,152
2011-10-01,109
2011-11-01,202
2011-12-01,106
2012-01-01,154
2012-02-01,132
2012-03-01,98
2012-04-01,92
2012-05-01,166
2012-06-01,142
2012-07-01,243
2012-08-01,169
2012-09-01,188
2012-10-01,101
2012-11-01,222
2012-12-01,58
2013-01-01,118
2013-02-01,227
2013-03-01,71
2013-04-01,121
2013-05-01,124
2013-06-01,157
2013-07-01,159
2013-08-01,133
2013-09-01,140
2013-10-01,113
2013-11-01,210
2013-12-01,170
2014-01-01,152
2014-02-01,223
2014-03-01,163
2014-04-01,90
2014-05-01,127
2014-06-01,86
2014-07-01,136
2014-08-01,116
2014-09-01,80
2014-10-01,153
2014-11-01,218
2014-12-01,54
2015-01-01,107
2015-02-01,82
2015-03-01,114
2015-04-01,106
2015-05-01,198
2015-06-01,207
2015-07-01,230
2015-08-01,363
2015-09-01,301
2015-10-01,217
2015-11-01,299
2015-12-01,138
2016-01-01,153
2016-02-01,96
2016-03-01,138
2016-04-01,116
2016-05-01,187
2016-06-01,116
2016-07-01,118
2016-08-01,81
2016-09-01,206
2016-10-01,104
2016-11-01,134
2016-12-01,158
2017-01-01,136
2017-02-01,129
2017-03-01,124
2017-04-01,116
2017-05-01,226
2017-06-01,205
2017-07-01,82
2017-08-01,281
2017-09-01,304
2017-10-01,105
2017-11-01,128
2017-12-01,159
2018-01-01,159
2018-02-01,97
2018-03-01,180
2018-04-01,160
2018-05-01,130
2018-06-01,183
2018-07-01,156
2018-08-01,190
2018-09-01,153
2018-10-01,155
2018-11-01,121
2018-12-01,178
2019-01-01,107
2019-02-01,115
2019-03-01,95
2019-04-01,91
2019-05-01,141
2019-06-01,142
2019-07-01,72
2019-08-01,215
2019-09-01,116
2019-10-01,225
2019-11-01,168
2019-12-01,107
2020-01-01,130
2020-02-01,152
2020-03-01,63
2020-04-01,29
2020-05-01,6
2020-06-01,6
2020-07-01,12
2020-08-01,32
2020-09-01,17
2020-10-01,25
2020-11-01,37
2020-12-01,43
2021-01-01,39
2021-02-01,34
2021-03-01,69
2021-04-01,66
2021-05-01,37
2021-06-01,45
2021-07-01,64
2021-08-01,120
2021-09-01,135
2021-10-01,127
2021-11-01,134
2021-12-01,110
2022-01-01,85
2022-02-01,90
2022-03-01,145
2022-04-01,83
2022-05-01,205
2022-06-01,163
2022-07-01,115
2022-08-01,208
2022-09-01,168
2022-10-01,216
2022-11-01,202
2022-12-01,143
2023-01-01,193
2023-02-01,165
2023-03-01,157
2023-04-01,186
2023-05-01,217
2023-06-01,285
2023-07-01,91
2023-08-01,180
2023-09-01,244
2023-10-01,144
2023-11-01,188
2023-12-01,210
2024-01-01,128
