time,value
2005-01-01,74
2005-02-01,31
2005-03-01,79
2005-04-01,116
2005-05-01,154
2005-06-01,84
2005-07-01,199
2005-08-01,165
2005-09-01,53
2005-10-01,97
2005-11-01,59
2005-12-01,68
2006-01-01,64
2006-02-01,81
2006-03-01,47
2006-04-01,54
2006-05-01,68
2006-06-01,96
2006-07-01,145
2006-08-01,169
2006-09-01,151
2006-10-01,75
2006-11-01,131
2006-12-01,150
2007-01-01,137
2007-02-01,148
2007-03-01,109
2007-04-01,165
2007-05-01,265
2007-06-01,175
2007-07-01,403
2007-08-01,432
2007-09-01,148
2007-10-01,156
2007-11-01,118
2007-12-01,138
2008-01-01,113
2008-02-01,165
2008-03-01,191
2008-04-01,129
2008-05-01,100
2008-06-01,107
2008-07-01,386
2008-08-01,290
2008-09-01,209
2008-10-01,123
2008-11-01,71
2008-12-01,49
2009-01-01,71
2009-02-01,58
2009-03-01,78
2009-04-01,194
2009-05-01,88
2009-06-01,126
2009-07-01,384
2009-08-01,362
2009-09-01,178
2009-10-01,125
2009-11-01,61
2009-12-01,60
