time,value
2005-01-01,505
2005-02-01,396
2005-03-01,2845
2005-04-01,3235
2005-05-01,2822
2005-06-01,4184
2005-07-01,6152
2005-08-01,1167
2005-09-01,1899
2005-10-01,1838
2005-11-01,174
2005-12-01,327
2006-01-01,329
2006-02-01,608
2006-03-01,3859
2006-04-01,3098
2006-05-01,3258
2006-06-01,4599
2006-07-01,5055
2006-08-01,2922
2006-09-01,4287
2006-10-01,1937
2006-11-01,233
2006-12-01,681
2007-01-01,738
2007-02-01,1318
2007-03-01,2631
2007-04-01,1949
2007-05-01,3077
2007-06-01,5418
2007-07-01,5585
2007-08-01,2879
2007-09-01,3624
2007-10-01,2555
2007-11-01,189
2007-12-01,425
2008-01-01,641
2008-02-01,488
2008-03-01,2601
2008-04-01,2201
2008-05-01,3318
2008-06-01,5715
2008-07-01,5380
2008-08-01,2373
2008-09-01,2951
2008-10-01,1544
2008-11-01,715
2008-12-01,676
2009-01-01,490
2009-02-01,571
2009-03-01,1554
2009-04-01,1964
2009-05-01,2433
2009-06-01,3570
2009-07-01,3695
2009-08-01,1156
2009-09-01,2482
2009-10-01,930
2009-11-01,92
2009-12-01,375
2010-01-01,482
2010-02-01,531
2010-03-01,1179
2010-04-01,1057
2010-05-01,2328
2010-06-01,4267
2010-07-01,3303
2010-08-01,1591
2010-09-01,3959
2010-10-01,1249
2010-11-01,201
2010-12-01,320
2011-01-01,532
2011-02-01,603
2011-03-01,1817
2011-04-01,1710
2011-05-01,1903
2011-06-01,4923
2011-07-01,3348
2011-08-01,954
2011-09-01,2110
2011-10-01,1360
2011-11-01,46
2011-12-01,237
2012-01-01,281
2012-02-01,329
2012-03-01,2032
2012-04-01,1527
2012-05-01,1464
2012-06-01,3652
2012-07-01,2242
2012-08-01,514
2012-09-01,1517
2012-10-01,963
2012-11-01,102
2012-12-01,389
2013-01-01,646
2013-02-01,512
2013-03-01,2588
2013-04-01,1374
2013-05-01,1579
2013-06-01,5021
2013-07-01,3848
2013-08-01,584
2013-09-01,1520
2013-10-01,876
2013-11-01,43
2013-12-01,481
2014-01-01,415
2014-02-01,621
2014-03-01,2204
2014-04-01,1524
2014-05-01,1106
2014-06-01,4837
2014-07-01,4836
2014-08-01,1557
2014-09-01,1421
2014-10-01,1117
2014-11-01,65
2014-12-01,327
2015-01-01,551
2015-02-01,737
2015-03-01,1489
2015-04-01,1581
2015-05-01,1699
2015-06-01,5174
2015-07-01,4375
2015-08-01,1345
2015-09-01,1619
2015-10-01,984
2015-11-01,111
2015-12-01,610
2016-01-01,721
2016-02-01,806
2016-03-01,3501
2016-04-01,621
2016-05-01,2067
2016-06-01,4539
2016-07-01,4083
2016-08-01,1541
2016-09-01,1405
2016-10-01,371
2016-11-01,117
2016-12-01,440
2017-01-01,454
2017-02-01,983
2017-03-01,2725
2017-04-01,1844
2017-05-01,2060
2017-06-01,5620
2017-07-01,5053
2017-08-01,1984
2017-09-01,1903
2017-10-01,1016
2017-11-01,223
2017-12-01,396
2018-01-01,522
2018-02-01,576
2018-03-01,2291
2018-04-01,1338
2018-05-01,2383
2018-06-01,5435
2018-07-01,4565
2018-08-01,2813
2018-09-01,2601
2018-10-01,1431
2018-11-01,257
2018-12-01,793
2019-01-01,416
2019-02-01,1007
2019-03-01,1716
2019-04-01,1625
2019-05-01,2092
2019-06-01,4423
2019-07-01,4236
2019-08-01,2602
2019-09-01,3295
2019-10-01,1554
2019-11-01,293
2019-12-01,892
2020-01-01,711
2020-02-01,963
2020-03-01,523
2020-04-01,3
2020-05-01,1
2020-06-01,8
2020-07-01,49
2020-08-01,53
2020-09-01,30
2020-10-01,15
2020-11-01,3
2020-12-01,22
2021-01-01,28
2021-02-01,32
2021-03-01,56
2021-04-01,15
2021-05-01,14
2021-06-01,13
2021-07-01,104
2021-08-01,288
2021-09-01,652
