time,value
2005-01-01,620
2005-02-01,679
2005-03-01,879
2005-04-01,718
2005-05-01,991
2005-06-01,820
2005-07-01,1219
2005-08-01,1077
2005-09-01,931
2005-10-01,956
2005-11-01,740
2005-12-01,756
2006-01-01,608
2006-02-01,756
2006-03-01,1150
2006-04-01,859
2006-05-01,925
2006-06-01,1068
2006-07-01,1329
2006-08-01,986
2006-09-01,1172
2006-10-01,1020
2006-11-01,1022
2006-12-01,671
2007-01-01,695
2007-02-01,758
2007-03-01,1062
2007-04-01,882
2007-05-01,770
2007-06-01,1240
2007-07-01,1140
2007-08-01,1267
2007-09-01,1028
2007-10-01,1189
2007-11-01,876
2007-12-01,818
2008-01-01,868
2008-02-01,951
2008-03-01,1196
2008-04-01,998
2008-05-01,1015
2008-06-01,1078
2008-07-01,1341
2008-08-01,1359
2008-09-01,1311
2008-10-01,1188
2008-11-01,822
2008-12-01,815
2009-01-01,756
2009-02-01,838
2009-03-01,1021
2009-04-01,885
2009-05-01,1116
2009-06-01,1141
2009-07-01,1380
2009-08-01,1514
2009-09-01,1072
2009-10-01,1013
2009-11-01,732
2009-12-01,712
2010-01-01,845
2010-02-01,835
2010-03-01,1001
2010-04-01,822
2010-05-01,1120
2010-06-01,1179
2010-07-01,1558
2010-08-01,1489
2010-09-01,1323
2010-10-01,1155
2010-11-01,894
2010-12-01,823
2011-01-01,853
2011-02-01,881
2011-03-01,1006
2011-04-01,862
2011-05-01,1133
2011-06-01,1207
2011-07-01,1261
2011-08-01,1253
2011-09-01,1206
2011-10-01,1038
2011-11-01,861
2011-12-01,837
2012-01-01,654
2012-02-01,804
2012-03-01,1080
2012-04-01,1003
2012-05-01,981
2012-06-01,1029
2012-07-01,1436
2012-08-01,1436
2012-09-01,1112
2012-10-01,1002
2012-11-01,917
2012-12-01,824
2013-01-01,827
2013-02-01,907
2013-03-01,982
2013-04-01,1020
2013-05-01,1121
2013-06-01,1104
2013-07-01,1496
2013-08-01,1465
2013-09-01,1201
2013-10-01,1017
2013-11-01,895
2013-12-01,839
2014-01-01,805
2014-02-01,745
2014-03-01,1145
2014-04-01,923
2014-05-01,1121
2014-06-01,1202
2014-07-01,1134
2014-08-01,1199
2014-09-01,1282
2014-10-01,1170
2014-11-01,923
2014-12-01,907
2015-01-01,819
2015-02-01,902
2015-03-01,939
2015-04-01,947
2015-05-01,1133
2015-06-01,1209
2015-07-01,1249
2015-08-01,1316
2015-09-01,1154
2015-10-01,1105
2015-11-01,865
2015-12-01,842
2016-01-01,736
2016-02-01,929
2016-03-01,1175
2016-04-01,1121
2016-05-01,1181
2016-06-01,1259
2016-07-01,1512
2016-08-01,1471
2016-09-01,1610
2016-10-01,1186
2016-11-01,886
2016-12-01,964
2017-01-01,946
2017-02-01,1246
2017-03-01,1102
2017-04-01,1092
2017-05-01,1320
2017-06-01,1248
2017-07-01,1552
2017-08-01,1296
2017-09-01,1349
2017-10-01,1401
2017-11-01,1111
2017-12-01,1113
2018-01-01,1022
2018-02-01,1071
2018-03-01,1232
2018-04-01,1200
2018-05-01,1417
2018-06-01,1425
2018-07-01,1808
2018-08-01,1517
2018-09-01,1446
2018-10-01,1347
2018-11-01,1216
2018-12-01,1071
2019-01-01,931
2019-02-01,1122
2019-03-01,1354
2019-04-01,1079
2019-05-01,1313
2019-06-01,1823
2019-07-01,1773
2019-08-01,1722
2019-09-01,1642
2019-10-01,1557
2019-11-01,1102
2019-12-01,1119
2020-01-01,1140
2020-02-01,1055
2020-03-01,372
2020-04-01,77
2020-05-01,470
2020-06-01,1125
2020-07-01,2095
2020-08-01,1644
2020-09-01,1800
2020-10-01,1256
2020-11-01,522
2020-12-01,738
2021-01-01,667
2021-02-01,943
