time,value
2005-01-01,609
2005-02-01,402
2005-03-01,717
2005-04-01,1048
2005-05-01,1108
2005-06-01,1260
2005-07-01,964
2005-08-01,792
2005-09-01,1067
2005-10-01,1070
2005-11-01,1101
2005-12-01,680
2006-01-01,613
2006-02-01,624
2006-03-01,998
2006-04-01,1044
2006-05-01,1159
2006-06-01,1221
2006-07-01,974
2006-08-01,774
2006-09-01,1030
2006-10-01,1041
2006-11-01,1068
2006-12-01,707
2007-01-01,661
2007-02-01,775
2007-03-01,1122
2007-04-01,1290
2007-05-01,1408
2007-06-01,1518
2007-07-01,992
2007-08-01,892
2007-09-01,1497
2007-10-01,1162
2007-11-01,1280
2007-12-01,872
2008-01-01,1121
2008-02-01,974
2008-03-01,856
2008-04-01,1455
2008-05-01,1405
2008-06-01,1199
2008-07-01,1115
2008-08-01,931
2008-09-01,1139
2008-10-01,1544
2008-11-01,1474
2008-12-01,852
2009-01-01,865
2009-02-01,910
2009-03-01,915
2009-04-01,1543
2009-05-01,1564
2009-06-01,1792
2009-07-01,1155
2009-08-01,922
2009-09-01,1365
2009-10-01,1355
2009-11-01,1525
2009-12-01,966
2010-01-01,745
2010-02-01,762
2010-03-01,1342
2010-04-01,2507
2010-05-01,1922
2010-06-01,1978
2010-07-01,1122
2010-08-01,932
2010-09-01,1888
2010-10-01,1900
2010-11-01,1233
2010-12-01,807
2011-01-01,744
2011-02-01,1088
2011-03-01,1235
2011-04-01,1991
2011-05-01,1964
2011-06-01,2214
2011-07-01,1612
2011-08-01,1288
2011-09-01,1403
2011-10-01,2077
2011-11-01,1683
2011-12-01,1352
2012-01-01,922
2012-02-01,939
2012-03-01,1423
2012-04-01,2821
2012-05-01,3062
2012-06-01,2449
2012-07-01,1286
2012-08-01,1303
2012-09-01,1623
2012-10-01,2107
2012-11-01,1375
2012-12-01,1198
2013-01-01,1517
2013-02-01,768
2013-03-01,1772
2013-04-01,2029
2013-05-01,2401
2013-06-01,2356
2013-07-01,1361
2013-08-01,2637
2013-09-01,1665
2013-10-01,2111
2013-11-01,1459
2013-12-01,1378
2014-01-01,854
2014-02-01,870
2014-03-01,1480
2014-04-01,2962
2014-05-01,3533
2014-06-01,2201
2014-07-01,1795
2014-08-01,1405
2014-09-01,2324
2014-10-01,2413
2014-11-01,1612
2014-12-01,1632
2015-01-01,1018
2015-02-01,1061
2015-03-01,1935
2015-04-01,3093
2015-05-01,4542
2015-06-01,2932
2015-07-01,2623
2015-08-01,2182
2015-09-01,2891
2015-10-01,2918
2015-11-01,2491
2015-12-01,2547
2016-01-01,1302
2016-02-01,1747
2016-03-01,2544
2016-04-01,3002
2016-05-01,3521
2016-06-01,3975
2016-07-01,2217
2016-08-01,1978
2016-09-01,3217
2016-10-01,3306
2016-11-01,2247
2016-12-01,2609
2017-01-01,1633
2017-02-01,2067
2017-03-01,1850
2017-04-01,4657
2017-05-01,5078
2017-06-01,3833
2017-07-01,3225
2017-08-01,3286
2017-09-01,3728
2017-10-01,3441
2017-11-01,2545
2017-12-01,3429
2018-01-01,1670
2018-02-01,1760
2018-03-01,3222
2018-04-01,3685
2018-05-01,4571
2018-06-01,4200
2018-07-01,3124
2018-08-01,2951
2018-09-01,4907
2018-10-01,3945
2018-11-01,3007
2018-12-01,3584
2019-01-01,1621
2019-02-01,1472
2019-03-01,2061
2019-04-01,4741
2019-05-01,5251
2019-06-01,5625
2019-07-01,4374
2019-08-01,2923
2019-09-01,3813
2019-10-01,4595
2019-11-01,3070
2019-12-01,6495
2020-01-01,2908
2020-02-01,1580
2020-03-01,770
2020-04-01,163
2020-05-01,198
2020-06-01,279
2020-07-01,355
2020-08-01,390
2020-09-01,432
2020-10-01,256
2020-11-01,260
2020-12-01,346
