time,value
2005-01-01,56
2005-02-01,37
2005-03-01,42
2005-04-01,299
2005-05-01,58
2005-06-01,109
2005-07-01,47
2005-08-01,70
2005-09-01,161
2005-10-01,99
2005-11-01,9
2005-12-01,381
2006-01-01,50
2006-02-01,118
2006-03-01,83
2006-04-01,192
2006-05-01,57
2006-06-01,162
2006-07-01,84
2006-08-01,71
2006-09-01,204
2006-10-01,80
2006-11-01,2
2006-12-01,201
2007-01-01,78
2007-02-01,51
2007-03-01,131
2007-04-01,331
2007-05-01,36
2007-06-01,99
2007-07-01,182
2007-08-01,44
2007-09-01,51
2007-10-01,166
2007-11-01,40
2007-12-01,384
2008-01-01,84
2008-02-01,75
2008-03-01,269
2008-04-01,467
2008-05-01,123
2008-06-01,135
2008-07-01,38
2008-08-01,80
2008-09-01,93
2008-10-01,140
2008-11-01,11
2008-12-01,207
2009-01-01,98
2009-02-01,290
2009-03-01,78
2009-04-01,310
2009-05-01,109
2009-06-01,53
2009-07-01,167
2009-08-01,117
2009-09-01,111
2009-10-01,193
2009-11-01,12
2009-12-01,317
2010-01-01,148
2010-02-01,88
2010-03-01,156
2010-04-01,480
2010-05-01,64
2010-06-01,59
2010-07-01,80
2010-08-01,41
2010-09-01,160
2010-10-01,186
2010-11-01,14
2010-12-01,516
2011-01-01,117
2011-02-01,122
2011-03-01,762
2011-04-01,515
2011-05-01,337
2011-06-01,125
2011-07-01,320
2011-08-01,212
2011-09-01,203
2011-10-01,231
2011-11-01,5
2011-12-01,387
2012-01-01,680
2012-02-01,91
2012-03-01,86
2012-04-01,540
2012-05-01,195
2012-06-01,211
2012-07-01,50
2012-08-01,167
2012-09-01,100
2012-10-01,114
2012-11-01,51
2012-12-01,436
2013-01-01,107
2013-02-01,190
2013-03-01,126
2013-04-01,442
2013-05-01,172
2013-06-01,100
2013-07-01,121
2013-08-01,160
2013-09-01,204
2013-10-01,319
2013-11-01,204
2013-12-01,338
2014-01-01,119
2014-02-01,118
2014-03-01,179
2014-04-01,571
2014-05-01,291
2014-06-01,113
2014-07-01,187
2014-08-01,145
2014-09-01,145
2014-10-01,386
2014-11-01,146
2014-12-01,468
2015-01-01,313
2015-02-01,406
2015-03-01,567
2015-04-01,724
2015-05-01,363
2015-06-01,152
2015-07-01,237
2015-08-01,362
2015-09-01,662
2015-10-01,853
2015-11-01,96
2015-12-01,628
2016-01-01,255
2016-02-01,554
2016-03-01,408
2016-04-01,1124
2016-05-01,743
2016-06-01,253
2016-07-01,328
2016-08-01,150
2016-09-01,416
2016-10-01,943
2016-11-01,67
2016-12-01,585
2017-01-01,342
2017-02-01,130
2017-03-01,511
2017-04-01,997
2017-05-01,876
2017-06-01,559
2017-07-01,321
2017-08-01,238
2017-09-01,423
2017-10-01,496
2017-11-01,160
2017-12-01,606
2018-01-01,276
2018-02-01,147
2018-03-01,331
2018-04-01,1437
2018-05-01,609
2018-06-01,494
2018-07-01,425
2018-08-01,194
2018-09-01,515
2018-10-01,668
2018-11-01,178
2018-12-01,696
2019-01-01,301
2019-02-01,300
2019-03-01,559
2019-04-01,1192
2019-05-01,763
2019-06-01,554
2019-07-01,475
2019-08-01,236
2019-09-01,368
2019-10-01,735
2019-11-01,124
2019-12-01,886
2020-01-01,292
2020-02-01,325
2020-03-01,95
2020-04-01,0
2020-05-01,21
2020-06-01,18
