time,value
2010-01-01,873
2010-02-01,872
2010-03-01,1587
2010-04-01,889
2010-05-01,801
2010-06-01,1015
2010-07-01,993
2010-08-01,878
2010-09-01,1161
2010-10-01,845
2010-11-01,824
2010-12-01,847
2011-01-01,1330
2011-02-01,1428
2011-03-01,2111
2011-04-01,1134
2011-05-01,1089
2011-06-01,1296
2011-07-01,1496
2011-08-01,1221
2011-09-01,1052
2011-10-01,808
2011-11-01,871
2011-12-01,1221
2012-01-01,1383
2012-02-01,1078
2012-03-01,1525
2012-04-01,1123
2012-05-01,1250
2012-06-01,1618
2012-07-01,1205
2012-08-01,1297
2012-09-01,1116
2012-10-01,994
2012-11-01,726
2012-12-01,1318
2013-01-01,1186
2013-02-01,1086
2013-03-01,1789
2013-04-01,998
2013-05-01,1028
2013-06-01,879
2013-07-01,1063
2013-08-01,1233
2013-09-01,1035
2013-10-01,816
2013-11-01,915
2013-12-01,1018
2014-01-01,1273
2014-02-01,1518
2014-03-01,1763
2014-04-01,959
2014-05-01,1185
2014-06-01,1093
2014-07-01,1401
2014-08-01,1463
2014-09-01,1318
2014-10-01,1308
2014-11-01,1149
2014-12-01,1307
2015-01-01,1303
2015-02-01,1529
2015-03-01,1646
2015-04-01,1138
2015-05-01,878
2015-06-01,1338
2015-07-01,1048
2015-08-01,1141
2015-09-01,1230
2015-10-01,1191
2015-11-01,1092
2015-12-01,1014
2016-01-01,1134
2016-02-01,1164
2016-03-01,1681
2016-04-01,815
2016-05-01,937
2016-06-01,1211
2016-07-01,933
2016-08-01,1315
2016-09-01,941
2016-10-01,962
2016-11-01,805
2016-12-01,1388
2017-01-01,1577
2017-02-01,1090
2017-03-01,1747
2017-04-01,920
2017-05-01,1128
2017-06-01,1073
2017-07-01,1182
2017-08-01,997
2017-09-01,936
2017-10-01,984
2017-11-01,833
2017-12-01,1571
2018-01-01,1310
2018-02-01,1410
2018-03-01,2152
2018-04-01,1233
2018-05-01,963
2018-06-01,1376
2018-07-01,1349
2018-08-01,1152
2018-09-01,1197
2018-10-01,964
2018-11-01,1696
2018-12-01,1390
2019-01-01,1696
2019-02-01,1172
2019-03-01,1601
2019-04-01,1203
2019-05-01,1312
2019-06-01,1410
2019-07-01,1276
2019-08-01,1289
2019-09-01,1104
2019-10-01,956
2019-11-01,956
2019-12-01,1123
2020-01-01,1472
2020-02-01,1312
2020-03-01,469
2020-04-01,74
2020-05-01,43
2020-06-01,112
2020-07-01,434
2020-08-01,361
2020-09-01,401
2020-10-01,435
2020-11-01,349
2020-12-01,750
2021-01-01,908
2021-02-01,526
2021-03-01,471
2021-04-01,298
2021-05-01,397
2021-06-01,551
2021-07-01,840
2021-08-01,1328
2021-09-01,1051
2021-10-01,971
2021-11-01,1026
2021-12-01,1284
2022-01-01,1125
2022-02-01,1096
2022-03-01,1625
2022-04-01,1093
2022-05-01,1194
2022-06-01,1515
2022-07-01,1478
2022-08-01,1592
2022-09-01,1420
2022-10-01,1320
2022-11-01,1712
2022-12-01,2886
2023-01-01,2781
2023-02-01,1660
2023-03-01,3584
2023-04-01,3839
2023-05-01,1473
2023-06-01,3194
2023-07-01,1880
2023-08-01,2320
