time,value
2011-01-01,59
2011-02-01,122
2011-03-01,51
2011-04-01,130
2011-05-01,80
2011-06-01,361
2011-07-01,1059
2011-08-01,131
2011-09-01,257
2011-10-01,67
2011-11-01,159
2011-12-01,94
2012-01-01,80
2012-02-01,91
2012-03-01,93
2012-04-01,90
2012-05-01,146
2012-06-01,504
2012-07-01,472
2012-08-01,602
2012-09-01,434
2012-10-01,161
2012-11-01,76
2012-12-01,110
2013-01-01,68
2013-02-01,90
2013-03-01,120
2013-04-01,129
2013-05-01,228
2013-06-01,509
2013-07-01,265
2013-08-01,3327
2013-09-01,596
2013-10-01,347
2013-11-01,149
2013-12-01,108
2014-01-01,128
2014-02-01,157
2014-03-01,172
2014-04-01,154
2014-05-01,216
2014-06-01,418
2014-07-01,662
2014-08-01,2535
2014-09-01,407
2014-10-01,346
2014-11-01,121
2014-12-01,112
2015-01-01,151
2015-02-01,127
2015-03-01,144
2015-04-01,238
2015-05-01,290
2015-06-01,287
2015-07-01,1401
2015-08-01,2407
2015-09-01,524
2015-10-01,196
2015-11-01,164
2015-12-01,184
2016-01-01,167
2016-02-01,121
2016-03-01,159
2016-04-01,142
2016-05-01,352
2016-06-01,160
2016-07-01,1279
2016-08-01,1674
2016-09-01,997
2016-10-01,234
2016-11-01,97
2016-12-01,118
2017-01-01,167
2017-02-01,142
2017-03-01,140
2017-04-01,161
2017-05-01,218
2017-06-01,159
2017-07-01,926
2017-08-01,2072
2017-09-01,515
2017-10-01,165
2017-11-01,135
2017-12-01,109
2018-01-01,131
2018-02-01,107
2018-03-01,154
2018-04-01,154
2018-05-01,135
2018-06-01,299
2018-07-01,922
2018-08-01,2066
2018-09-01,352
2018-10-01,144
2018-11-01,84
2018-12-01,145
2019-01-01,132
2019-02-01,106
2019-03-01,120
2019-04-01,185
2019-05-01,53
2019-06-01,330
2019-07-01,830
2019-08-01,1714
2019-09-01,318
2019-10-01,201
2019-11-01,96
2019-12-01,102
2020-01-01,135
2020-02-01,153
2020-03-01,36
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,4
2020-08-01,17
2020-09-01,4
2020-10-01,9
2020-11-01,14
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,16
2021-04-01,2
2021-05-01,4
2021-06-01,6
2021-07-01,83
2021-08-01,293
2021-09-01,386
2021-10-01,299
2021-11-01,164
2021-12-01,156
2022-01-01,57
2022-02-01,108
2022-03-01,145
2022-04-01,60
2022-05-01,252
2022-06-01,226
2022-07-01,738
2022-08-01,953
2022-09-01,458
2022-10-01,254
2022-11-01,136
2022-12-01,162
2023-01-01,113
2023-02-01,123
2023-03-01,115
2023-04-01,93
2023-05-01,244
2023-06-01,322
2023-07-01,731
2023-08-01,1149
2023-09-01,515
2023-10-01,244
2023-11-01,137
2023-12-01,237
2024-01-01,161
2024-02-01,172
2024-03-01,71
2024-04-01,199
2024-05-01,182
2024-06-01,366
2024-07-01,451
2024-08-01,992
2024-09-01,397
2024-10-01,212
