time,value
2010-01-01,191
2010-02-01,66
2010-03-01,6
2010-04-01,14
2010-05-01,5
2010-06-01,92
2010-07-01,109
2010-08-01,58
2010-09-01,4
2010-10-01,22
2010-11-01,15
2010-12-01,29
2011-01-01,90
2011-02-01,47
2011-03-01,29
2011-04-01,91
2011-05-01,28
2011-06-01,64
2011-07-01,47
2011-08-01,120
2011-09-01,44
2011-10-01,58
2011-11-01,12
2011-12-01,44
2012-01-01,38
2012-02-01,53
2012-03-01,17
2012-04-01,23
2012-05-01,27
2012-06-01,25
2012-07-01,20
2012-08-01,109
2012-09-01,18
2012-10-01,11
2012-11-01,2
2012-12-01,111
2013-01-01,23
2013-02-01,64
2013-03-01,71
2013-04-01,44
2013-05-01,23
2013-06-01,610
2013-07-01,184
2013-08-01,76
2013-09-01,21
2013-10-01,3
2013-11-01,4
2013-12-01,35
2014-01-01,55
2014-02-01,33
2014-03-01,0
2014-04-01,22
2014-05-01,26
2014-06-01,17
2014-07-01,97
2014-08-01,84
2014-09-01,59
2014-10-01,31
2014-11-01,13
2014-12-01,112
2015-01-01,48
2015-02-01,25
2015-03-01,25
2015-04-01,43
2015-05-01,46
2015-06-01,50
2015-07-01,28
2015-08-01,25
2015-09-01,17
2015-10-01,25
2015-11-01,33
2015-12-01,41
2016-01-01,81
2016-02-01,74
2016-03-01,58
2016-04-01,6
2016-05-01,18
2016-06-01,56
2016-07-01,77
2016-08-01,269
2016-09-01,25
2016-10-01,345
2016-11-01,16
2016-12-01,84
2017-01-01,52
2017-02-01,89
2017-03-01,29
2017-04-01,9
2017-05-01,46
2017-06-01,29
2017-07-01,295
2017-08-01,68
2017-09-01,57
2017-10-01,27
2017-11-01,41
2017-12-01,40
2018-01-01,83
2018-02-01,133
2018-03-01,122
2018-04-01,75
2018-05-01,64
2018-06-01,23
2018-07-01,30
2018-08-01,257
2018-09-01,18
2018-10-01,16
2018-11-01,25
2018-12-01,201
2019-01-01,154
2019-02-01,70
2019-03-01,33
2019-04-01,29
2019-05-01,62
2019-06-01,20
2019-07-01,53
2019-08-01,112
2019-09-01,136
2019-10-01,25
2019-11-01,22
2019-12-01,235
2020-01-01,151
2020-02-01,127
2020-03-01,46
2020-04-01,0
2020-05-01,0
2020-06-01,8
2020-07-01,33
2020-08-01,49
2020-09-01,16
2020-10-01,1
2020-11-01,25
2020-12-01,16
2021-01-01,97
2021-02-01,70
2021-03-01,49
2021-04-01,43
2021-05-01,32
2021-06-01,30
2021-07-01,153
2021-08-01,259
2021-09-01,96
2021-10-01,65
2021-11-01,56
2021-12-01,33
2022-01-01,195
2022-02-01,71
2022-03-01,123
