time,value
2010-01-01,2083
2010-02-01,1863
2010-03-01,1937
2010-04-01,2042
2010-05-01,2744
2010-06-01,2068
2010-07-01,1979
2010-08-01,1624
2010-09-01,2206
2010-10-01,2190
2010-11-01,1953
2010-12-01,2017
2011-01-01,2119
2011-02-01,2585
2011-03-01,2335
2011-04-01,2417
2011-05-01,2661
2011-06-01,2355
2011-07-01,2068
2011-08-01,1822
2011-09-01,2034
2011-10-01,2735
2011-11-01,2150
2011-12-01,2415
2012-01-01,2401
2012-02-01,2117
2012-03-01,2621
2012-04-01,2482
2012-05-01,2724
2012-06-01,2613
2012-07-01,1845
2012-08-01,1772
2012-09-01,2410
2012-10-01,2798
2012-11-01,2837
2012-12-01,2439
2013-01-01,2174
2013-02-01,2558
2013-03-01,2844
2013-04-01,3383
2013-05-01,3324
2013-06-01,3050
2013-07-01,2933
2013-08-01,2522
2013-09-01,2665
2013-10-01,3151
2013-11-01,3170
2013-12-01,2656
2014-01-01,2254
2014-02-01,2432
2014-03-01,3020
2014-04-01,2782
2014-05-01,2948
2014-06-01,2765
2014-07-01,2493
2014-08-01,2661
2014-09-01,3026
2014-10-01,2890
2014-11-01,2615
2014-12-01,2468
2015-01-01,2116
2015-02-01,2259
2015-03-01,2560
2015-04-01,2388
2015-05-01,2776
2015-06-01,3082
2015-07-01,2070
2015-08-01,2306
2015-09-01,2893
2015-10-01,2906
2015-11-01,2855
2015-12-01,2435
2016-01-01,2459
2016-02-01,2387
2016-03-01,2942
2016-04-01,2679
2016-05-01,2540
2016-06-01,2801
2016-07-01,2292
2016-08-01,2051
2016-09-01,2612
2016-10-01,2904
2016-11-01,2729
2016-12-01,2174
2017-01-01,2349
2017-02-01,2558
2017-03-01,2851
2017-04-01,2671
2017-05-01,2558
2017-06-01,2621
2017-07-01,2255
2017-08-01,2494
2017-09-01,2693
2017-10-01,2422
2017-11-01,2289
2017-12-01,2514
2018-01-01,2490
2018-02-01,2441
2018-03-01,2878
2018-04-01,2654
2018-05-01,2395
2018-06-01,2733
2018-07-01,2009
2018-08-01,2064
2018-09-01,2345
2018-10-01,2696
2018-11-01,2210
2018-12-01,2086
2019-01-01,2417
2019-02-01,2642
2019-03-01,2428
2019-04-01,2510
2019-05-01,2694
2019-06-01,2532
2019-07-01,3077
2019-08-01,2434
2019-09-01,2480
2019-10-01,2439
2019-11-01,2504
2019-12-01,2433
2020-01-01,2055
2020-02-01,2363
2020-03-01,747
2020-04-01,148
2020-05-01,298
2020-06-01,370
2020-07-01,579
2020-08-01,707
2020-09-01,874
2020-10-01,728
2020-11-01,913
2020-12-01,748
2021-01-01,400
2021-02-01,571
2021-03-01,753
2021-04-01,658
2021-05-01,651
2021-06-01,794
2021-07-01,1418
2021-08-01,1526
2021-09-01,1651
2021-10-01,1623
2021-11-01,1822
2021-12-01,1489
2022-01-01,1493
2022-02-01,1667
2022-03-01,2126
2022-04-01,1855
2022-05-01,2324
2022-06-01,2189
2022-07-01,1728
2022-08-01,1756
2022-09-01,2110
2022-10-01,2375
2022-11-01,2440
2022-12-01,2752
2023-01-01,2821
2023-02-01,2772
2023-03-01,2896
2023-04-01,2238
2023-05-01,2287
2023-06-01,2366
2023-07-01,4786
2023-08-01,2127
2023-09-01,2357
2023-10-01,2462
2023-11-01,3290
2023-12-01,2710
2024-01-01,2641
2024-02-01,2948
2024-03-01,2984
2024-04-01,2209
2024-05-01,2537
2024-06-01,2500
2024-07-01,2101
2024-08-01,2377
2024-09-01,2331
