time,value
2005-01-01,38
2005-02-01,58
2005-03-01,102
2005-04-01,38
2005-05-01,67
2005-06-01,67
2005-07-01,27
2005-08-01,27
2005-09-01,36
2005-10-01,56
2005-11-01,71
2005-12-01,34
2006-01-01,50
2006-02-01,49
2006-03-01,112
2006-04-01,56
2006-05-01,69
2006-06-01,115
2006-07-01,61
2006-08-01,54
2006-09-01,77
2006-10-01,110
2006-11-01,83
2006-12-01,40
2007-01-01,40
2007-02-01,47
2007-03-01,135
2007-04-01,68
2007-05-01,95
2007-06-01,66
2007-07-01,68
2007-08-01,80
2007-09-01,112
2007-10-01,103
2007-11-01,48
2007-12-01,88
2008-01-01,126
2008-02-01,77
2008-03-01,151
2008-04-01,127
2008-05-01,151
2008-06-01,216
2008-07-01,85
2008-08-01,75
2008-09-01,75
2008-10-01,59
2008-11-01,96
2008-12-01,141
2009-01-01,52
2009-02-01,39
2009-03-01,90
2009-04-01,37
2009-05-01,53
2009-06-01,74
2009-07-01,59
2009-08-01,58
2009-09-01,54
2009-10-01,67
2009-11-01,68
2009-12-01,14
2010-01-01,31
2010-02-01,19
2010-03-01,96
2010-04-01,42
2010-05-01,127
2010-06-01,60
2010-07-01,40
2010-08-01,37
2010-09-01,41
2010-10-01,64
2010-11-01,81
2010-12-01,43
2011-01-01,23
2011-02-01,38
2011-03-01,70
2011-04-01,36
2011-05-01,82
2011-06-01,38
2011-07-01,33
2011-08-01,35
2011-09-01,43
2011-10-01,30
2011-11-01,45
2011-12-01,42
2012-01-01,22
2012-02-01,32
2012-03-01,130
2012-04-01,47
2012-05-01,90
2012-06-01,39
2012-07-01,53
2012-08-01,23
2012-09-01,32
2012-10-01,20
2012-11-01,40
2012-12-01,39
2013-01-01,47
2013-02-01,26
2013-03-01,76
2013-04-01,43
2013-05-01,85
2013-06-01,45
2013-07-01,44
2013-08-01,43
2013-09-01,48
2013-10-01,80
2013-11-01,85
2013-12-01,55
2014-01-01,30
2014-02-01,42
2014-03-01,79
2014-04-01,37
2014-05-01,40
2014-06-01,48
2014-07-01,24
2014-08-01,51
2014-09-01,34
2014-10-01,88
2014-11-01,95
2014-12-01,53
2015-01-01,26
2015-02-01,28
2015-03-01,50
2015-04-01,29
2015-05-01,47
2015-06-01,51
2015-07-01,34
2015-08-01,30
2015-09-01,31
2015-10-01,45
2015-11-01,117
2015-12-01,27
2016-01-01,52
2016-02-01,55
2016-03-01,88
2016-04-01,51
2016-05-01,70
2016-06-01,66
2016-07-01,46
2016-08-01,29
2016-09-01,52
2016-10-01,50
2016-11-01,90
2016-12-01,43
2017-01-01,68
2017-02-01,51
2017-03-01,80
2017-04-01,65
2017-05-01,57
2017-06-01,75
2017-07-01,37
2017-08-01,24
2017-09-01,42
2017-10-01,35
2017-11-01,64
2017-12-01,57
2018-01-01,34
2018-02-01,57
2018-03-01,103
2018-04-01,105
2018-05-01,56
2018-06-01,88
2018-07-01,124
2018-08-01,36
2018-09-01,68
2018-10-01,77
2018-11-01,78
2018-12-01,49
2019-01-01,39
2019-02-01,38
2019-03-01,103
2019-04-01,39
2019-05-01,48
2019-06-01,84
2019-07-01,34
2019-08-01,31
2019-09-01,47
2019-10-01,61
2019-11-01,46
2019-12-01,48
2020-01-01,55
2020-02-01,31
2020-03-01,18
2020-04-01,1
2020-05-01,15
2020-06-01,20
2020-07-01,54
2020-08-01,35
2020-09-01,30
2020-10-01,29
2020-11-01,7
2020-12-01,17
2021-01-01,7
2021-02-01,6
2021-03-01,24
2021-04-01,57
2021-05-01,81
2021-06-01,31
2021-07-01,95
2021-08-01,70
2021-09-01,68
2021-10-01,52
2021-11-01,92
2021-12-01,24
2022-01-01,93
2022-02-01,38
2022-03-01,46
2022-04-01,42
2022-05-01,71
2022-06-01,74
2022-07-01,56
2022-08-01,55
2022-09-01,89
2022-10-01,90
2022-11-01,56
2022-12-01,43
2023-01-01,28
2023-02-01,50
2023-03-01,92
2023-04-01,64
2023-05-01,77
2023-06-01,98
2023-07-01,80
2023-08-01,106
2023-09-01,86
2023-10-01,38
2023-11-01,23
2023-12-01,57
2024-01-01,24
2024-02-01,41
2024-03-01,39
2024-04-01,135
2024-05-01,77
2024-06-01,147
2024-07-01,53
2024-08-01,60
2024-09-01,65
2024-10-01,54
2024-11-01,38
2024-12-01,183
2025-01-01,44
