time,value
2005-01-01,244
2005-02-01,180
2005-03-01,400
2005-04-01,424
2005-05-01,275
2005-06-01,361
2005-07-01,407
2005-08-01,305
2005-09-01,353
2005-10-01,270
2005-11-01,195
2005-12-01,148
2006-01-01,259
2006-02-01,262
2006-03-01,344
2006-04-01,320
2006-05-01,451
2006-06-01,554
2006-07-01,1887
2006-08-01,273
2006-09-01,549
2006-10-01,314
2006-11-01,360
2006-12-01,179
2007-01-01,327
2007-02-01,316
2007-03-01,347
2007-04-01,863
2007-05-01,330
2007-06-01,711
2007-07-01,2618
2007-08-01,518
2007-09-01,653
2007-10-01,492
2007-11-01,279
2007-12-01,258
2008-01-01,307
2008-02-01,310
2008-03-01,601
2008-04-01,802
2008-05-01,580
2008-06-01,583
2008-07-01,596
2008-08-01,194
2008-09-01,439
2008-10-01,492
2008-11-01,236
2008-12-01,306
2009-01-01,207
2009-02-01,311
2009-03-01,619
2009-04-01,404
2009-05-01,361
2009-06-01,634
2009-07-01,991
2009-08-01,402
2009-09-01,408
2009-10-01,662
2009-11-01,266
2009-12-01,205
2010-01-01,261
2010-02-01,295
2010-03-01,561
2010-04-01,376
2010-05-01,355
2010-06-01,834
2010-07-01,413
2010-08-01,705
2010-09-01,314
2010-10-01,303
2010-11-01,313
2010-12-01,309
2011-01-01,449
2011-02-01,363
2011-03-01,684
2011-04-01,472
2011-05-01,371
2011-06-01,631
2011-07-01,382
2011-08-01,349
2011-09-01,559
2011-10-01,375
2011-11-01,288
2011-12-01,293
2012-01-01,243
2012-02-01,236
2012-03-01,685
2012-04-01,478
2012-05-01,447
2012-06-01,650
2012-07-01,486
2012-08-01,434
2012-09-01,605
2012-10-01,337
2012-11-01,428
2012-12-01,284
2013-01-01,258
2013-02-01,449
2013-03-01,680
2013-04-01,753
2013-05-01,657
2013-06-01,951
2013-07-01,542
2013-08-01,483
2013-09-01,526
2013-10-01,608
2013-11-01,673
2013-12-01,500
2014-01-01,817
2014-02-01,625
2014-03-01,771
2014-04-01,624
2014-05-01,639
2014-06-01,830
2014-07-01,674
2014-08-01,426
2014-09-01,758
2014-10-01,644
2014-11-01,406
2014-12-01,412
2015-01-01,360
2015-02-01,314
2015-03-01,626
2015-04-01,462
2015-05-01,494
2015-06-01,680
2015-07-01,571
2015-08-01,572
2015-09-01,693
2015-10-01,546
2015-11-01,388
2015-12-01,545
2016-01-01,520
2016-02-01,564
2016-03-01,608
2016-04-01,736
2016-05-01,591
2016-06-01,861
2016-07-01,660
2016-08-01,608
2016-09-01,628
2016-10-01,601
2016-11-01,568
2016-12-01,531
2017-01-01,705
2017-02-01,671
2017-03-01,863
2017-04-01,654
2017-05-01,711
2017-06-01,1008
2017-07-01,792
2017-08-01,862
2017-09-01,919
2017-10-01,713
2017-11-01,668
2017-12-01,520
2018-01-01,588
2018-02-01,486
2018-03-01,745
2018-04-01,636
2018-05-01,639
2018-06-01,765
2018-07-01,788
2018-08-01,862
2018-09-01,748
2018-10-01,688
2018-11-01,572
2018-12-01,415
2019-01-01,679
2019-02-01,534
2019-03-01,567
2019-04-01,699
2019-05-01,713
2019-06-01,941
2019-07-01,910
2019-08-01,941
2019-09-01,1131
2019-10-01,772
2019-11-01,659
2019-12-01,449
2020-01-01,587
2020-02-01,695
2020-03-01,125
2020-04-01,14
2020-05-01,37
2020-06-01,165
2020-07-01,64
2020-08-01,81
2020-09-01,90
2020-10-01,88
2020-11-01,20
2020-12-01,18
2021-01-01,76
2021-02-01,2
2021-03-01,13
2021-04-01,11
2021-05-01,106
2021-06-01,106
2021-07-01,319
2021-08-01,337
2021-09-01,281
2021-10-01,298
2021-11-01,224
2021-12-01,67
2022-01-01,46
2022-02-01,189
2022-03-01,637
2022-04-01,236
2022-05-01,694
2022-06-01,811
2022-07-01,1022
2022-08-01,778
2022-09-01,675
2022-10-01,439
2022-11-01,349
2022-12-01,321
2023-01-01,324
2023-02-01,344
