time,value
2005-01-01,210501
2005-02-01,184837
2005-03-01,281798
2005-04-01,50194
2005-05-01,43053
2005-06-01,84089
2005-07-01,126538
2005-08-01,159460
2005-09-01,111635
2005-10-01,43943
2005-11-01,11325
2005-12-01,117601
2006-01-01,186977
2006-02-01,178857
2006-03-01,228068
2006-04-01,98461
2006-05-01,40719
2006-06-01,98009
2006-07-01,131638
2006-08-01,154123
2006-09-01,132291
2006-10-01,53157
2006-11-01,8142
2006-12-01,117708
2007-01-01,185538
2007-02-01,194751
2007-03-01,212880
2007-04-01,104793
2007-05-01,46888
2007-06-01,114819
2007-07-01,145968
2007-08-01,167331
2007-09-01,144584
2007-10-01,52975
2007-11-01,10371
2007-12-01,137198
2008-01-01,201976
2008-02-01,214981
2008-03-01,292519
2008-04-01,43408
2008-05-01,57191
2008-06-01,114569
2008-07-01,160560
2008-08-01,178383
2008-09-01,135452
2008-10-01,60631
2008-11-01,11266
2008-12-01,150688
2009-01-01,198472
2009-02-01,200617
2009-03-01,202796
2009-04-01,112152
2009-05-01,47687
2009-06-01,107630
2009-07-01,149146
2009-08-01,184551
2009-09-01,144244
2009-10-01,64655
2009-11-01,13424
2009-12-01,146761
2010-01-01,201573
2010-02-01,195409
2010-03-01,231702
2010-04-01,84973
2010-05-01,47868
2010-06-01,105937
2010-07-01,149349
2010-08-01,177266
2010-09-01,137852
2010-10-01,55308
2010-11-01,14931
2010-12-01,127888
2011-01-01,197248
2011-02-01,150201
2011-03-01,218474
2011-04-01,53661
2011-05-01,37082
2011-06-01,101417
2011-07-01,128546
2011-08-01,147029
2011-09-01,110536
2011-10-01,43559
2011-11-01,11015
2011-12-01,96184
2012-01-01,150390
2012-02-01,155812
2012-03-01,156037
2012-04-01,70243
2012-05-01,31459
2012-06-01,73043
2012-07-01,103583
2012-08-01,115698
2012-09-01,96488
2012-10-01,38076
2012-11-01,13057
2012-12-01,105680
2013-01-01,138920
2013-02-01,156391
2013-03-01,186338
2013-04-01,31352
2013-05-01,31777
2013-06-01,75436
2013-07-01,110543
2013-08-01,138003
2013-09-01,97491
2013-10-01,33551
2013-11-01,10047
2013-12-01,114451
2014-01-01,138319
2014-02-01,126302
2014-03-01,179855
2014-04-01,39765
2014-05-01,27917
2014-06-01,72426
2014-07-01,99944
2014-08-01,133006
2014-09-01,86022
2014-10-01,30171
2014-11-01,11264
2014-12-01,111678
2015-01-01,133663
2015-02-01,138366
2015-03-01,137242
2015-04-01,42983
2015-05-01,24137
2015-06-01,58090
2015-07-01,84587
2015-08-01,98392
2015-09-01,70709
2015-10-01,22975
2015-11-01,8586
2015-12-01,79591
2016-01-01,108524
2016-02-01,116448
2016-03-01,147353
2016-04-01,20317
2016-05-01,22456
2016-06-01,47361
2016-07-01,72533
2016-08-01,91854
2016-09-01,60118
2016-10-01,25263
2016-11-01,11138
2016-12-01,73170
2017-01-01,105515
2017-02-01,100527
2017-03-01,121595
2017-04-01,40915
2017-05-01,18409
2017-06-01,51789
2017-07-01,75009
2017-08-01,91821
2017-09-01,64451
2017-10-01,23541
2017-11-01,10440
2017-12-01,75524
2018-01-01,107353
2018-02-01,121102
2018-03-01,141942
2018-04-01,30897
2018-05-01,21248
2018-06-01,53473
2018-07-01,82472
2018-08-01,94833
2018-09-01,66749
2018-10-01,22966
2018-11-01,12028
2018-12-01,86086
2019-01-01,102464
2019-02-01,99715
2019-03-01,147453
2019-04-01,32906
2019-05-01,20357
2019-06-01,61671
2019-07-01,83741
2019-08-01,96909
2019-09-01,70538
2019-10-01,28814
2019-11-01,8873
2019-12-01,91801
2020-01-01,101656
2020-02-01,130128
2020-03-01,52665
2020-04-01,604
2020-05-01,1519
2020-06-01,16433
