time,value
2005-01-01,818
2005-02-01,1455
2005-03-01,2556
2005-04-01,1269
2005-05-01,989
2005-06-01,1302
2005-07-01,1803
2005-08-01,1070
2005-09-01,1270
2005-10-01,1465
2005-11-01,1194
2005-12-01,1198
2006-01-01,1848
2006-02-01,1247
2006-03-01,2070
2006-04-01,2241
2006-05-01,1432
2006-06-01,1141
2006-07-01,1648
2006-08-01,1339
2006-09-01,1263
2006-10-01,1274
2006-11-01,1064
2006-12-01,1079
2007-01-01,1476
2007-02-01,2237
2007-03-01,3675
2007-04-01,2470
2007-05-01,1272
2007-06-01,1793
2007-07-01,1295
2007-08-01,1407
2007-09-01,1418
2007-10-01,1170
2007-11-01,1530
2007-12-01,1336
2008-01-01,1138
2008-02-01,1980
2008-03-01,2110
2008-04-01,1270
2008-05-01,1626
2008-06-01,2591
2008-07-01,1514
2008-08-01,1241
2008-09-01,1379
2008-10-01,1230
2008-11-01,1150
2008-12-01,1057
2009-01-01,1160
2009-02-01,1685
2009-03-01,2570
2009-04-01,2368
2009-05-01,1446
2009-06-01,1654
2009-07-01,1039
2009-08-01,1270
2009-09-01,1681
2009-10-01,1428
2009-11-01,1395
2009-12-01,1052
2010-01-01,926
2010-02-01,1234
2010-03-01,1681
2010-04-01,1299
2010-05-01,1420
2010-06-01,1885
2010-07-01,1365
2010-08-01,1335
2010-09-01,1625
2010-10-01,1789
2010-11-01,1497
2010-12-01,1282
2011-01-01,1209
2011-02-01,1483
2011-03-01,2023
2011-04-01,1732
2011-05-01,1599
2011-06-01,1940
2011-07-01,1815
2011-08-01,1352
2011-09-01,1664
2011-10-01,1421
2011-11-01,1191
2011-12-01,1209
2012-01-01,1063
2012-02-01,1267
2012-03-01,1523
2012-04-01,1317
2012-05-01,1410
2012-06-01,2079
2012-07-01,1931
2012-08-01,1351
2012-09-01,1810
2012-10-01,1781
2012-11-01,1770
2012-12-01,1297
2013-01-01,1259
2013-02-01,1720
2013-03-01,1866
2013-04-01,1722
2013-05-01,2529
2013-06-01,1454
2013-07-01,1330
2013-08-01,1277
2013-09-01,2050
2013-10-01,2106
2013-11-01,1713
2013-12-01,1816
2014-01-01,2024
2014-02-01,1480
2014-03-01,1765
2014-04-01,2028
2014-05-01,1923
2014-06-01,1761
2014-07-01,1734
2014-08-01,1945
2014-09-01,2168
2014-10-01,2099
2014-11-01,1909
2014-12-01,1482
2015-01-01,1740
2015-02-01,2069
2015-03-01,2378
2015-04-01,1705
2015-05-01,1884
2015-06-01,1886
2015-07-01,1377
2015-08-01,1387
2015-09-01,1301
2015-10-01,1463
2015-11-01,1473
2015-12-01,1510
2016-01-01,1322
2016-02-01,1428
2016-03-01,1510
2016-04-01,2168
2016-05-01,2327
2016-06-01,1702
2016-07-01,3097
2016-08-01,1855
2016-09-01,1769
2016-10-01,1883
2016-11-01,1568
2016-12-01,1558
2017-01-01,1308
2017-02-01,1581
2017-03-01,1752
2017-04-01,1972
2017-05-01,1807
2017-06-01,1669
2017-07-01,1856
2017-08-01,1611
2017-09-01,1958
2017-10-01,1597
2017-11-01,1522
2017-12-01,1552
2018-01-01,1778
2018-02-01,1459
2018-03-01,1618
2018-04-01,1674
2018-05-01,1508
2018-06-01,1505
2018-07-01,1244
2018-08-01,1511
2018-09-01,1630
2018-10-01,1461
2018-11-01,1632
2018-12-01,1710
2019-01-01,1739
2019-02-01,1653
2019-03-01,1897
2019-04-01,1832
2019-05-01,1334
2019-06-01,1542
2019-07-01,1223
2019-08-01,1119
2019-09-01,1423
2019-10-01,1183
2019-11-01,1482
2019-12-01,1551
2020-01-01,1231
2020-02-01,1260
2020-03-01,582
2020-04-01,196
2020-05-01,385
2020-06-01,441
2020-07-01,758
2020-08-01,884
2020-09-01,838
2020-10-01,687
2020-11-01,484
2020-12-01,582
2021-01-01,533
2021-02-01,547
2021-03-01,716
2021-04-01,809
2021-05-01,654
2021-06-01,658
2021-07-01,1182
2021-08-01,726
2021-09-01,1071
2021-10-01,1159
2021-11-01,1052
2021-12-01,735
2022-01-01,843
2022-02-01,1242
2022-03-01,1285
2022-04-01,1536
2022-05-01,1385
2022-06-01,1494
2022-07-01,1174
2022-08-01,1154
2022-09-01,1348
2022-10-01,1468
2022-11-01,1391
2022-12-01,1501
2023-01-01,1173
2023-02-01,1785
2023-03-01,1390
2023-04-01,1639
2023-05-01,1419
2023-06-01,1452
2023-07-01,1305
2023-08-01,1456
2023-09-01,2033
2023-10-01,1517
2023-11-01,1561
2023-12-01,2339
2024-01-01,1470
2024-02-01,1904
2024-03-01,1834
2024-04-01,1613
2024-05-01,1706
2024-06-01,2055
2024-07-01,1592
2024-08-01,1760
2024-09-01,2317
2024-10-01,1690
2024-11-01,1994
2024-12-01,2397
2025-01-01,1410
2025-02-01,1777
