time,value
2005-01-01,481
2005-02-01,282
2005-03-01,196
2005-04-01,167
2005-05-01,275
2005-06-01,434
2005-07-01,662
2005-08-01,448
2005-09-01,480
2005-10-01,332
2005-11-01,106
2005-12-01,423
2006-01-01,540
2006-02-01,281
2006-03-01,296
2006-04-01,266
2006-05-01,299
2006-06-01,413
2006-07-01,465
2006-08-01,441
2006-09-01,636
2006-10-01,289
2006-11-01,105
2006-12-01,508
2007-01-01,741
2007-02-01,241
2007-03-01,229
2007-04-01,287
2007-05-01,388
2007-06-01,679
2007-07-01,698
2007-08-01,490
2007-09-01,825
2007-10-01,552
2007-11-01,131
2007-12-01,475
2008-01-01,707
2008-02-01,263
2008-03-01,270
2008-04-01,381
2008-05-01,467
2008-06-01,717
2008-07-01,747
2008-08-01,621
2008-09-01,906
2008-10-01,406
2008-11-01,119
2008-12-01,511
2009-01-01,556
2009-02-01,265
2009-03-01,191
2009-04-01,242
2009-05-01,420
2009-06-01,768
2009-07-01,562
2009-08-01,457
2009-09-01,741
2009-10-01,324
2009-11-01,113
2009-12-01,421
