time,value
2005-01-01,38
2005-02-01,77
2005-03-01,43
2005-04-01,106
2005-05-01,44
2005-06-01,50
2005-07-01,46
2005-08-01,120
2005-09-01,64
2005-10-01,21
2005-11-01,44
2005-12-01,93
2006-01-01,160
2006-02-01,54
2006-03-01,65
2006-04-01,78
2006-05-01,27
2006-06-01,54
2006-07-01,60
2006-08-01,71
2006-09-01,49
2006-10-01,57
2006-11-01,57
2006-12-01,30
2007-01-01,64
2007-02-01,297
2007-03-01,168
2007-04-01,168
2007-05-01,240
2007-06-01,228
2007-07-01,127
2007-08-01,256
2007-09-01,163
2007-10-01,259
2007-11-01,288
2007-12-01,222
2008-01-01,294
2008-02-01,185
2008-03-01,150
2008-04-01,243
2008-05-01,389
2008-06-01,433
2008-07-01,481
2008-08-01,370
2008-09-01,424
2008-10-01,336
2008-11-01,450
2008-12-01,182
2009-01-01,431
2009-02-01,415
2009-03-01,526
2009-04-01,357
2009-05-01,457
2009-06-01,442
2009-07-01,355
2009-08-01,460
2009-09-01,633
2009-10-01,347
2009-11-01,522
2009-12-01,329
2010-01-01,365
2010-02-01,413
2010-03-01,481
2010-04-01,367
2010-05-01,412
2010-06-01,413
2010-07-01,143
2010-08-01,328
2010-09-01,277
2010-10-01,247
2010-11-01,322
2010-12-01,70
2011-01-01,320
2011-02-01,418
2011-03-01,548
2011-04-01,337
2011-05-01,294
2011-06-01,270
2011-07-01,275
2011-08-01,346
2011-09-01,430
2011-10-01,507
2011-11-01,638
2011-12-01,383
2012-01-01,177
2012-02-01,345
2012-03-01,429
2012-04-01,358
2012-05-01,333
2012-06-01,377
2012-07-01,441
2012-08-01,473
2012-09-01,632
2012-10-01,920
2012-11-01,945
2012-12-01,563
2013-01-01,737
2013-02-01,895
2013-03-01,963
2013-04-01,497
2013-05-01,513
2013-06-01,627
2013-07-01,608
2013-08-01,404
2013-09-01,523
2013-10-01,341
2013-11-01,512
2013-12-01,371
2014-01-01,363
2014-02-01,379
2014-03-01,438
2014-04-01,249
2014-05-01,358
2014-06-01,404
2014-07-01,554
2014-08-01,862
2014-09-01,464
2014-10-01,799
2014-11-01,537
2014-12-01,374
2015-01-01,448
2015-02-01,414
2015-03-01,564
2015-04-01,358
2015-05-01,313
2015-06-01,580
2015-07-01,643
2015-08-01,709
2015-09-01,447
2015-10-01,323
2015-11-01,269
2015-12-01,171
2016-01-01,577
2016-02-01,640
2016-03-01,933
2016-04-01,687
2016-05-01,905
2016-06-01,796
2016-07-01,505
2016-08-01,582
2016-09-01,514
2016-10-01,329
2016-11-01,441
2016-12-01,270
2017-01-01,820
2017-02-01,327
2017-03-01,520
2017-04-01,271
2017-05-01,580
2017-06-01,829
2017-07-01,889
2017-08-01,902
2017-09-01,523
2017-10-01,960
2017-11-01,724
2017-12-01,401
2018-01-01,186
2018-02-01,229
2018-03-01,228
2018-04-01,267
2018-05-01,116
2018-06-01,162
2018-07-01,191
2018-08-01,228
2018-09-01,267
2018-10-01,284
2018-11-01,147
2018-12-01,102
2019-01-01,307
2019-02-01,275
2019-03-01,568
2019-04-01,298
2019-05-01,447
2019-06-01,439
2019-07-01,436
2019-08-01,410
2019-09-01,430
2019-10-01,527
2019-11-01,380
2019-12-01,147
2020-01-01,266
2020-02-01,214
2020-03-01,125
2020-04-01,53
2020-05-01,112
2020-06-01,184
2020-07-01,341
2020-08-01,483
2020-09-01,476
2020-10-01,302
2020-11-01,160
2020-12-01,83
2021-01-01,264
2021-02-01,148
2021-03-01,187
2021-04-01,150
2021-05-01,194
2021-06-01,513
2021-07-01,509
2021-08-01,693
2021-09-01,825
2021-10-01,404
2021-11-01,585
2021-12-01,228
