time,value
2010-01-01,101
2010-02-01,87
2010-03-01,104
2010-04-01,43
2010-05-01,119
2010-06-01,326
2010-07-01,189
2010-08-01,175
2010-09-01,283
2010-10-01,165
2010-11-01,154
2010-12-01,94
2011-01-01,149
2011-02-01,136
2011-03-01,151
2011-04-01,240
2011-05-01,252
2011-06-01,257
2011-07-01,156
2011-08-01,187
2011-09-01,240
2011-10-01,72
2011-11-01,66
2011-12-01,502
2012-01-01,117
2012-02-01,79
2012-03-01,65
2012-04-01,73
2012-05-01,165
2012-06-01,341
2012-07-01,330
2012-08-01,346
2012-09-01,267
2012-10-01,130
2012-11-01,77
2012-12-01,89
2013-01-01,160
2013-02-01,71
2013-03-01,100
2013-04-01,47
2013-05-01,160
2013-06-01,229
2013-07-01,248
2013-08-01,371
2013-09-01,338
2013-10-01,125
2013-11-01,65
2013-12-01,147
2014-01-01,225
2014-02-01,47
2014-03-01,134
2014-04-01,70
2014-05-01,150
2014-06-01,266
2014-07-01,311
2014-08-01,330
2014-09-01,303
2014-10-01,107
2014-11-01,157
2014-12-01,73
2015-01-01,162
2015-02-01,49
2015-03-01,94
2015-04-01,80
2015-05-01,185
2015-06-01,290
2015-07-01,270
2015-08-01,213
2015-09-01,190
2015-10-01,69
2015-11-01,59
2015-12-01,150
2016-01-01,135
2016-02-01,36
2016-03-01,120
2016-04-01,127
2016-05-01,172
2016-06-01,282
2016-07-01,189
2016-08-01,314
2016-09-01,316
2016-10-01,92
2016-11-01,60
2016-12-01,103
2017-01-01,117
2017-02-01,87
2017-03-01,154
2017-04-01,134
2017-05-01,123
2017-06-01,210
2017-07-01,368
2017-08-01,258
2017-09-01,371
2017-10-01,140
2017-11-01,203
2017-12-01,166
2018-01-01,215
2018-02-01,92
2018-03-01,104
2018-04-01,220
2018-05-01,314
2018-06-01,369
2018-07-01,245
2018-08-01,386
2018-09-01,270
2018-10-01,178
2018-11-01,102
2018-12-01,303
2019-01-01,202
2019-02-01,104
2019-03-01,123
2019-04-01,141
2019-05-01,212
2019-06-01,279
2019-07-01,438
2019-08-01,266
2019-09-01,348
2019-10-01,186
2019-11-01,215
2019-12-01,189
2020-01-01,187
2020-02-01,130
2020-03-01,82
2020-04-01,30
2020-05-01,32
2020-06-01,38
2020-07-01,46
2020-08-01,43
2020-09-01,43
2020-10-01,49
2020-11-01,32
2020-12-01,31
2021-01-01,15
2021-02-01,33
2021-03-01,31
2021-04-01,37
2021-05-01,34
2021-06-01,49
2021-07-01,51
2021-08-01,86
2021-09-01,46
2021-10-01,61
2021-11-01,45
2021-12-01,47
2022-01-01,37
2022-02-01,67
2022-03-01,142
2022-04-01,139
2022-05-01,184
2022-06-01,211
2022-07-01,292
2022-08-01,211
2022-09-01,266
2022-10-01,169
2022-11-01,186
2022-12-01,208
2023-01-01,147
2023-02-01,89
2023-03-01,160
2023-04-01,87
2023-05-01,386
2023-06-01,413
2023-07-01,260
2023-08-01,262
2023-09-01,243
2023-10-01,161
2023-11-01,51
2023-12-01,145
2024-01-01,128
2024-02-01,98
2024-03-01,102
2024-04-01,146
2024-05-01,295
2024-06-01,308
2024-07-01,358
2024-08-01,303
2024-09-01,397
2024-10-01,239
2024-11-01,120
2024-12-01,161
2025-01-01,92
2025-02-01,108
2025-03-01,90
2025-04-01,116
2025-05-01,187
2025-06-01,257
2025-07-01,360
2025-08-01,237
2025-09-01,356
2025-10-01,277
2025-11-01,85
