time,value
2005-01-01,366
2005-02-01,593
2005-03-01,472
2005-04-01,386
2005-05-01,444
2005-06-01,742
2005-07-01,721
2005-08-01,716
2005-09-01,445
2005-10-01,289
2005-11-01,180
2005-12-01,297
2006-01-01,321
2006-02-01,686
2006-03-01,357
2006-04-01,297
2006-05-01,447
2006-06-01,719
2006-07-01,689
2006-08-01,514
2006-09-01,930
2006-10-01,331
2006-11-01,268
2006-12-01,388
2007-01-01,296
2007-02-01,835
2007-03-01,473
2007-04-01,394
2007-05-01,523
2007-06-01,554
2007-07-01,793
2007-08-01,649
2007-09-01,916
2007-10-01,423
2007-11-01,309
2007-12-01,349
2008-01-01,371
2008-02-01,940
2008-03-01,517
2008-04-01,329
2008-05-01,585
2008-06-01,616
2008-07-01,766
2008-08-01,609
2008-09-01,599
2008-10-01,391
2008-11-01,282
2008-12-01,461
2009-01-01,464
2009-02-01,904
2009-03-01,473
2009-04-01,289
2009-05-01,486
2009-06-01,698
2009-07-01,915
2009-08-01,933
2009-09-01,526
2009-10-01,430
2009-11-01,219
2009-12-01,415
2010-01-01,340
2010-02-01,763
2010-03-01,458
2010-04-01,612
2010-05-01,1073
2010-06-01,722
2010-07-01,2298
2010-08-01,4044
2010-09-01,909
2010-10-01,648
2010-11-01,310
2010-12-01,1182
2011-01-01,932
2011-02-01,1561
2011-03-01,1014
2011-04-01,603
2011-05-01,1055
2011-06-01,666
2011-07-01,3740
2011-08-01,3520
2011-09-01,1126
2011-10-01,775
2011-11-01,383
2011-12-01,1368
2012-01-01,1891
2012-02-01,2521
2012-03-01,1622
2012-04-01,719
2012-05-01,1195
2012-06-01,1332
2012-07-01,2484
2012-08-01,2791
2012-09-01,1041
2012-10-01,652
2012-11-01,319
2012-12-01,887
2013-01-01,514
2013-02-01,1226
2013-03-01,601
2013-04-01,316
2013-05-01,550
2013-06-01,663
2013-07-01,730
2013-08-01,1896
2013-09-01,823
2013-10-01,596
2013-11-01,312
2013-12-01,1247
2014-01-01,364
2014-02-01,637
2014-03-01,1521
2014-04-01,477
2014-05-01,992
2014-06-01,1039
2014-07-01,893
2014-08-01,1998
2014-09-01,720
2014-10-01,750
2014-11-01,287
2014-12-01,402
2015-01-01,525
2015-02-01,1788
2015-03-01,821
2015-04-01,408
2015-05-01,730
2015-06-01,764
2015-07-01,1361
2015-08-01,1164
2015-09-01,529
2015-10-01,446
2015-11-01,300
2015-12-01,679
2016-01-01,409
2016-02-01,989
2016-03-01,653
2016-04-01,407
2016-05-01,544
2016-06-01,543
2016-07-01,740
2016-08-01,919
2016-09-01,512
2016-10-01,379
2016-11-01,328
2016-12-01,338
2017-01-01,317
2017-02-01,503
2017-03-01,308
2017-04-01,184
2017-05-01,277
2017-06-01,446
2017-07-01,583
2017-08-01,551
2017-09-01,417
2017-10-01,245
2017-11-01,206
2017-12-01,257
2018-01-01,249
2018-02-01,466
2018-03-01,277
2018-04-01,241
2018-05-01,292
2018-06-01,474
2018-07-01,594
2018-08-01,621
2018-09-01,341
2018-10-01,282
2018-11-01,219
2018-12-01,235
2019-01-01,210
2019-02-01,451
2019-03-01,235
2019-04-01,220
2019-05-01,339
2019-06-01,608
2019-07-01,543
2019-08-01,588
2019-09-01,339
2019-10-01,281
2019-11-01,226
2019-12-01,265
2020-01-01,232
2020-02-01,425
2020-03-01,105
2020-04-01,3
2020-05-01,17
2020-06-01,160
2020-07-01,432
2020-08-01,517
2020-09-01,377
2020-10-01,79
2020-11-01,54
2020-12-01,75
2021-01-01,71
2021-02-01,76
2021-03-01,85
2021-04-01,61
2021-05-01,89
2021-06-01,182
2021-07-01,503
2021-08-01,711
2021-09-01,467
2021-10-01,308
2021-11-01,192
2021-12-01,208
2022-01-01,242
2022-02-01,595
2022-03-01,349
2022-04-01,222
2022-05-01,457
2022-06-01,567
2022-07-01,791
2022-08-01,957
2022-09-01,517
2022-10-01,320
2022-11-01,283
2022-12-01,388
2023-01-01,230
2023-02-01,503
2023-03-01,466
2023-04-01,277
2023-05-01,512
2023-06-01,687
2023-07-01,768
2023-08-01,901
2023-09-01,648
2023-10-01,370
2023-11-01,301
2023-12-01,314
2024-01-01,376
2024-02-01,581
2024-03-01,308
2024-04-01,291
2024-05-01,431
2024-06-01,511
2024-07-01,657
2024-08-01,890
2024-09-01,548
2024-10-01,299
2024-11-01,206
