time,value
2005-01-01,2915
2005-02-01,3147
2005-03-01,3761
2005-04-01,4698
2005-05-01,5561
2005-06-01,6871
2005-07-01,6502
2005-08-01,7227
2005-09-01,8598
2005-10-01,5913
2005-11-01,4228
2005-12-01,3293
2006-01-01,3348
2006-02-01,3643
2006-03-01,4031
2006-04-01,4691
2006-05-01,6007
2006-06-01,7899
2006-07-01,7413
2006-08-01,7638
2006-09-01,8564
2006-10-01,6236
2006-11-01,4139
2006-12-01,3698
2007-01-01,3124
2007-02-01,3509
2007-03-01,4614
2007-04-01,5256
2007-05-01,6536
2007-06-01,7672
2007-07-01,7467
2007-08-01,8152
2007-09-01,9597
2007-10-01,6222
2007-11-01,4309
2007-12-01,3577
2008-01-01,2853
2008-02-01,3621
2008-03-01,3990
2008-04-01,5219
2008-05-01,8112
2008-06-01,5863
2008-07-01,8489
2008-08-01,8978
2008-09-01,8570
2008-10-01,7361
2008-11-01,4786
2008-12-01,3691
2009-01-01,3218
2009-02-01,3792
2009-03-01,4213
2009-04-01,5081
2009-05-01,8139
2009-06-01,7611
2009-07-01,8794
2009-08-01,9498
2009-09-01,9439
2009-10-01,6984
2009-11-01,4718
2009-12-01,3651
2010-01-01,3124
2010-02-01,3585
2010-03-01,4502
2010-04-01,5315
2010-05-01,7288
2010-06-01,8573
2010-07-01,8155
2010-08-01,8273
2010-09-01,9390
2010-10-01,7435
2010-11-01,4664
2010-12-01,3622
2011-01-01,3261
2011-02-01,3812
2011-03-01,4255
2011-04-01,6014
2011-05-01,6583
2011-06-01,9312
2011-07-01,8327
2011-08-01,9396
2011-09-01,9769
2011-10-01,7309
2011-11-01,4935
2011-12-01,4402
2012-01-01,3596
2012-02-01,4230
2012-03-01,4574
2012-04-01,5789
2012-05-01,8549
2012-06-01,9971
2012-07-01,9053
2012-08-01,8879
2012-09-01,10148
2012-10-01,7143
2012-11-01,5635
2012-12-01,4531
2013-01-01,4222
2013-02-01,4612
2013-03-01,5428
2013-04-01,5598
2013-05-01,7707
2013-06-01,9150
2013-07-01,9167
2013-08-01,10339
2013-09-01,10085
2013-10-01,6889
2013-11-01,5820
2013-12-01,4791
2014-01-01,3424
2014-02-01,4312
2014-03-01,5630
2014-04-01,5790
2014-05-01,8350
2014-06-01,8648
2014-07-01,7720
2014-08-01,9010
2014-09-01,9226
2014-10-01,7069
2014-11-01,5906
2014-12-01,4537
2015-01-01,3957
2015-02-01,3962
2015-03-01,4517
2015-04-01,5595
2015-05-01,7445
2015-06-01,7780
2015-07-01,7756
2015-08-01,8636
2015-09-01,9213
2015-10-01,6877
2015-11-01,5540
2015-12-01,4304
2016-01-01,3667
2016-02-01,4265
2016-03-01,4866
2016-04-01,6020
2016-05-01,7874
2016-06-01,7651
2016-07-01,8751
2016-08-01,9938
2016-09-01,10116
2016-10-01,7173
2016-11-01,5432
2016-12-01,4476
2017-01-01,3646
2017-02-01,3632
2017-03-01,4744
2017-04-01,6591
2017-05-01,8047
2017-06-01,8717
2017-07-01,8781
2017-08-01,9875
2017-09-01,9917
2017-10-01,7085
2017-11-01,5575
2017-12-01,4977
2018-01-01,3984
2018-02-01,3409
2018-03-01,5024
2018-04-01,7091
2018-05-01,8426
2018-06-01,9605
2018-07-01,9337
2018-08-01,10043
2018-09-01,10597
2018-10-01,7325
2018-11-01,5831
2018-12-01,3658
2019-01-01,3600
2019-02-01,3518
2019-03-01,5033
2019-04-01,6714
2019-05-01,7992
2019-06-01,8989
2019-07-01,8653
2019-08-01,10161
2019-09-01,8786
2019-10-01,6672
2019-11-01,6241
2019-12-01,4586
2020-01-01,3889
2020-02-01,4151
2020-03-01,1692
2020-04-01,477
2020-05-01,7034
2020-06-01,10256
2020-07-01,17896
2020-08-01,14398
2020-09-01,13005
2020-10-01,8813
2020-11-01,2501
2020-12-01,3203
2021-01-01,2951
2021-02-01,6378
2021-03-01,7048
2021-04-01,11259
2021-05-01,14383
2021-06-01,13891
2021-07-01,14712
2021-08-01,16519
2021-09-01,13477
2021-10-01,10347
2021-11-01,6606
2021-12-01,5212
2022-01-01,3469
2022-02-01,5045
2022-03-01,6540
2022-04-01,10559
2022-05-01,12450
