time,value
2005-01-01,30
2005-02-01,25
2005-03-01,32
2005-04-01,103
2005-05-01,478
2005-06-01,451
2005-07-01,654
2005-08-01,483
2005-09-01,379
2005-10-01,271
2005-11-01,79
2005-12-01,121
2006-01-01,65
2006-02-01,15
2006-03-01,68
2006-04-01,203
2006-05-01,427
2006-06-01,714
2006-07-01,565
2006-08-01,563
2006-09-01,446
2006-10-01,803
2006-11-01,142
2006-12-01,219
2007-01-01,15
2007-02-01,78
2007-03-01,47
2007-04-01,219
2007-05-01,446
2007-06-01,637
2007-07-01,608
2007-08-01,464
2007-09-01,636
2007-10-01,475
2007-11-01,148
2007-12-01,184
2008-01-01,22
2008-02-01,37
2008-03-01,38
2008-04-01,355
2008-05-01,653
2008-06-01,559
2008-07-01,683
2008-08-01,406
2008-09-01,532
2008-10-01,422
2008-11-01,34
2008-12-01,240
2009-01-01,26
2009-02-01,17
2009-03-01,3
2009-04-01,94
2009-05-01,311
2009-06-01,292
2009-07-01,347
2009-08-01,456
2009-09-01,315
2009-10-01,183
2009-11-01,93
2009-12-01,83
2010-01-01,40
2010-02-01,20
2010-03-01,163
2010-04-01,142
2010-05-01,453
2010-06-01,600
2010-07-01,532
2010-08-01,598
2010-09-01,674
2010-10-01,418
2010-11-01,35
2010-12-01,117
2011-01-01,36
2011-02-01,39
2011-03-01,79
2011-04-01,398
2011-05-01,849
2011-06-01,1092
2011-07-01,839
2011-08-01,759
2011-09-01,838
2011-10-01,520
2011-11-01,62
2011-12-01,90
2012-01-01,49
2012-02-01,18
2012-03-01,72
2012-04-01,261
2012-05-01,763
2012-06-01,741
2012-07-01,893
2012-08-01,823
2012-09-01,1035
2012-10-01,881
2012-11-01,74
2012-12-01,137
2013-01-01,31
2013-02-01,65
2013-03-01,214
2013-04-01,255
2013-05-01,725
2013-06-01,1054
2013-07-01,1264
2013-08-01,996
2013-09-01,1151
2013-10-01,727
2013-11-01,83
2013-12-01,163
2014-01-01,72
2014-02-01,56
2014-03-01,129
2014-04-01,341
2014-05-01,905
2014-06-01,1732
2014-07-01,1023
2014-08-01,1162
2014-09-01,1171
2014-10-01,639
2014-11-01,149
2014-12-01,118
2015-01-01,87
2015-02-01,141
2015-03-01,181
2015-04-01,425
2015-05-01,1101
2015-06-01,2160
2015-07-01,1708
2015-08-01,1499
2015-09-01,1468
2015-10-01,1230
2015-11-01,127
2015-12-01,167
2016-01-01,79
2016-02-01,396
2016-03-01,203
2016-04-01,457
2016-05-01,2000
2016-06-01,2889
2016-07-01,1765
2016-08-01,1381
2016-09-01,2748
2016-10-01,1892
2016-11-01,453
2016-12-01,172
2017-01-01,278
2017-02-01,220
2017-03-01,292
2017-04-01,946
2017-05-01,2264
2017-06-01,4339
2017-07-01,3422
2017-08-01,3344
2017-09-01,3330
2017-10-01,2738
2017-11-01,569
2017-12-01,500
2018-01-01,179
2018-02-01,384
2018-03-01,630
2018-04-01,1149
2018-05-01,2204
2018-06-01,5107
2018-07-01,3638
2018-08-01,3070
2018-09-01,3061
2018-10-01,2425
2018-11-01,424
2018-12-01,629
2019-01-01,406
2019-02-01,999
2019-03-01,870
2019-04-01,1429
2019-05-01,3470
2019-06-01,5918
2019-07-01,4403
2019-08-01,3252
2019-09-01,4833
2019-10-01,2667
2019-11-01,667
2019-12-01,705
2020-01-01,738
2020-02-01,328
2020-03-01,132
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,87
2020-08-01,13
2020-09-01,18
2020-10-01,3
2020-11-01,11
2020-12-01,17
2021-01-01,4
2021-02-01,0
2021-03-01,4
2021-04-01,1
2021-05-01,2
2021-06-01,3
2021-07-01,8
2021-08-01,27
2021-09-01,38
2021-10-01,18
2021-11-01,11
2021-12-01,93
2022-01-01,24
2022-02-01,23
2022-03-01,32
2022-04-01,154
2022-05-01,69
2022-06-01,151
2022-07-01,244
2022-08-01,285
2022-09-01,388
2022-10-01,354
2022-11-01,221
2022-12-01,623
2023-01-01,1013
2023-02-01,548
2023-03-01,966
2023-04-01,1018
2023-05-01,2584
2023-06-01,4889
2023-07-01,3272
2023-08-01,3450
2023-09-01,4303
2023-10-01,3808
2023-11-01,1282
2023-12-01,815
2024-01-01,444
2024-02-01,1061
