time,value
2005-01-01,2256
2005-02-01,2610
2005-03-01,2826
2005-04-01,4571
2005-05-01,4327
2005-06-01,7147
2005-07-01,3936
2005-08-01,2421
2005-09-01,3520
2005-10-01,3842
2005-11-01,4339
2005-12-01,5947
2006-01-01,2168
2006-02-01,2354
2006-03-01,3659
2006-04-01,4148
2006-05-01,4737
2006-06-01,6059
2006-07-01,3562
2006-08-01,3199
2006-09-01,3900
2006-10-01,5169
2006-11-01,4722
2006-12-01,8058
2007-01-01,2668
2007-02-01,3739
2007-03-01,3905
2007-04-01,5705
2007-05-01,5243
2007-06-01,7513
2007-07-01,4310
2007-08-01,4251
2007-09-01,4859
2007-10-01,4777
2007-11-01,5673
2007-12-01,9580
2008-01-01,4167
2008-02-01,4469
2008-03-01,6353
2008-04-01,7616
2008-05-01,8798
2008-06-01,9141
2008-07-01,7101
2008-08-01,5065
2008-09-01,7173
2008-10-01,7525
2008-11-01,7390
2008-12-01,13584
2009-01-01,6113
2009-02-01,5393
2009-03-01,8198
2009-04-01,6741
2009-05-01,7881
2009-06-01,11716
2009-07-01,7235
2009-08-01,6115
2009-09-01,8242
2009-10-01,8526
2009-11-01,9911
2009-12-01,20189
2010-01-01,6220
2010-02-01,4542
2010-03-01,9026
2010-04-01,4871
2010-05-01,8833
2010-06-01,12582
2010-07-01,8604
2010-08-01,5207
2010-09-01,8233
2010-10-01,8754
2010-11-01,8858
2010-12-01,18833
2011-01-01,5403
2011-02-01,6917
2011-03-01,7657
2011-04-01,7932
2011-05-01,9004
2011-06-01,15956
2011-07-01,7467
2011-08-01,5952
2011-09-01,8635
2011-10-01,7675
2011-11-01,8376
2011-12-01,19000
2012-01-01,5913
2012-02-01,6266
2012-03-01,9889
2012-04-01,9847
2012-05-01,12655
2012-06-01,16303
2012-07-01,9045
2012-08-01,7769
2012-09-01,11734
2012-10-01,9314
2012-11-01,9570
2012-12-01,21665
2013-01-01,5697
2013-02-01,7262
2013-03-01,8684
2013-04-01,10925
2013-05-01,13573
2013-06-01,21173
2013-07-01,10211
2013-08-01,10947
2013-09-01,11997
2013-10-01,14262
2013-11-01,14528
2013-12-01,24366
2014-01-01,8005
2014-02-01,7712
2014-03-01,9753
2014-04-01,9877
2014-05-01,12909
2014-06-01,18045
2014-07-01,12196
2014-08-01,7816
2014-09-01,11883
2014-10-01,12972
2014-11-01,10538
2014-12-01,22725
2015-01-01,8367
2015-02-01,7756
2015-03-01,9655
2015-04-01,8651
2015-05-01,10301
2015-06-01,15917
2015-07-01,10911
2015-08-01,8911
2015-09-01,13399
2015-10-01,10758
2015-11-01,10421
2015-12-01,22165
2016-01-01,7921
2016-02-01,8382
2016-03-01,9699
2016-04-01,9537
2016-05-01,11589
2016-06-01,16867
2016-07-01,10751
2016-08-01,8012
2016-09-01,11940
2016-10-01,10247
2016-11-01,9437
2016-12-01,22562
2017-01-01,8488
2017-02-01,7467
2017-03-01,10581
2017-04-01,9910
2017-05-01,13466
2017-06-01,19463
2017-07-01,11798
2017-08-01,8757
2017-09-01,12639
2017-10-01,12469
2017-11-01,10775
2017-12-01,22491
2018-01-01,9038
2018-02-01,8786
2018-03-01,11633
2018-04-01,10777
2018-05-01,14431
2018-06-01,20266
2018-07-01,11507
2018-08-01,10729
2018-09-01,12753
2018-10-01,11826
2018-11-01,11893
2018-12-01,26968
2019-01-01,9592
2019-02-01,8837
2019-03-01,11796
2019-04-01,12046
2019-05-01,15130
2019-06-01,21493
2019-07-01,11633
2019-08-01,11406
2019-09-01,13826
2019-10-01,13976
2019-11-01,12174
2019-12-01,28660
2020-01-01,10942
2020-02-01,6979
2020-03-01,3716
2020-04-01,237
2020-05-01,398
2020-06-01,941
2020-07-01,917
2020-08-01,786
2020-09-01,831
