time,value
2005-01-01,306
2005-02-01,397
2005-03-01,397
2005-04-01,287
2005-05-01,338
2005-06-01,585
2005-07-01,684
2005-08-01,698
2005-09-01,418
2005-10-01,361
2005-11-01,332
2005-12-01,262
2006-01-01,413
2006-02-01,498
2006-03-01,400
2006-04-01,372
2006-05-01,555
2006-06-01,561
2006-07-01,669
2006-08-01,878
2006-09-01,808
2006-10-01,440
2006-11-01,386
2006-12-01,395
2007-01-01,395
2007-02-01,496
2007-03-01,468
2007-04-01,522
2007-05-01,486
2007-06-01,718
2007-07-01,664
2007-08-01,821
2007-09-01,592
2007-10-01,428
2007-11-01,320
2007-12-01,471
2008-01-01,421
2008-02-01,574
2008-03-01,677
2008-04-01,404
2008-05-01,683
2008-06-01,999
2008-07-01,788
2008-08-01,875
2008-09-01,723
2008-10-01,425
2008-11-01,301
2008-12-01,340
2009-01-01,293
2009-02-01,452
2009-03-01,391
2009-04-01,368
2009-05-01,482
2009-06-01,527
2009-07-01,448
2009-08-01,917
2009-09-01,453
2009-10-01,546
2009-11-01,311
2009-12-01,343
2010-01-01,275
2010-02-01,353
2010-03-01,300
2010-04-01,306
2010-05-01,402
2010-06-01,630
2010-07-01,369
2010-08-01,605
2010-09-01,518
2010-10-01,334
2010-11-01,291
2010-12-01,306
2011-01-01,420
2011-02-01,579
2011-03-01,373
2011-04-01,259
2011-05-01,709
2011-06-01,441
2011-07-01,370
2011-08-01,319
2011-09-01,421
2011-10-01,506
2011-11-01,340
2011-12-01,283
2012-01-01,286
2012-02-01,304
2012-03-01,396
2012-04-01,318
2012-05-01,404
2012-06-01,517
2012-07-01,462
2012-08-01,593
2012-09-01,706
2012-10-01,317
2012-11-01,336
2012-12-01,301
2013-01-01,191
2013-02-01,306
2013-03-01,261
2013-04-01,392
2013-05-01,331
2013-06-01,727
2013-07-01,395
2013-08-01,661
2013-09-01,459
2013-10-01,584
2013-11-01,367
2013-12-01,187
2014-01-01,273
2014-02-01,248
2014-03-01,311
2014-04-01,441
2014-05-01,620
2014-06-01,376
2014-07-01,420
2014-08-01,448
2014-09-01,436
2014-10-01,393
2014-11-01,351
2014-12-01,508
2015-01-01,332
2015-02-01,308
2015-03-01,529
2015-04-01,292
2015-05-01,410
2015-06-01,478
2015-07-01,417
2015-08-01,553
2015-09-01,677
2015-10-01,465
2015-11-01,317
2015-12-01,252
2016-01-01,260
2016-02-01,470
2016-03-01,521
2016-04-01,317
2016-05-01,499
2016-06-01,915
2016-07-01,592
2016-08-01,660
2016-09-01,653
2016-10-01,451
2016-11-01,325
2016-12-01,261
2017-01-01,218
2017-02-01,365
2017-03-01,416
2017-04-01,550
2017-05-01,458
2017-06-01,746
2017-07-01,672
2017-08-01,834
2017-09-01,650
2017-10-01,446
2017-11-01,221
2017-12-01,283
2018-01-01,346
2018-02-01,553
2018-03-01,530
2018-04-01,417
2018-05-01,541
2018-06-01,813
2018-07-01,666
2018-08-01,858
2018-09-01,760
2018-10-01,389
2018-11-01,424
2018-12-01,318
2019-01-01,408
2019-02-01,495
2019-03-01,482
2019-04-01,619
2019-05-01,527
2019-06-01,774
2019-07-01,690
2019-08-01,809
2019-09-01,731
2019-10-01,526
2019-11-01,307
2019-12-01,321
2020-01-01,269
2020-02-01,418
2020-03-01,104
2020-04-01,3
2020-05-01,10
2020-06-01,22
2020-07-01,86
2020-08-01,81
2020-09-01,73
2020-10-01,27
2020-11-01,12
2020-12-01,32
2021-01-01,31
2021-02-01,48
2021-03-01,94
2021-04-01,38
2021-05-01,31
2021-06-01,107
2021-07-01,229
2021-08-01,339
2021-09-01,354
2021-10-01,221
2021-11-01,165
2021-12-01,199
2022-01-01,291
2022-02-01,542
2022-03-01,330
2022-04-01,485
2022-05-01,473
2022-06-01,554
2022-07-01,667
2022-08-01,527
2022-09-01,620
2022-10-01,379
2022-11-01,246
2022-12-01,493
2023-01-01,355
2023-02-01,506
2023-03-01,485
2023-04-01,548
2023-05-01,459
2023-06-01,867
2023-07-01,593
2023-08-01,593
2023-09-01,599
2023-10-01,305
2023-11-01,246
2023-12-01,228
2024-01-01,348
2024-02-01,490
2024-03-01,363
2024-04-01,257
2024-05-01,399
2024-06-01,633
2024-07-01,575
2024-08-01,613
2024-09-01,521
2024-10-01,290
2024-11-01,187
2024-12-01,288
2025-01-01,278
2025-02-01,351
2025-03-01,385
2025-04-01,390
2025-05-01,561
2025-06-01,630
2025-07-01,1659
2025-08-01,855
2025-09-01,668
2025-10-01,484
2025-11-01,279
2025-12-01,360
2026-01-01,350
2026-02-01,414
