time,value
2005-01-01,156
2005-02-01,151
2005-03-01,212
2005-04-01,166
2005-05-01,165
2005-06-01,131
2005-07-01,256
2005-08-01,199
2005-09-01,198
2005-10-01,201
2005-11-01,168
2005-12-01,89
2006-01-01,189
2006-02-01,151
2006-03-01,265
2006-04-01,238
2006-05-01,245
2006-06-01,212
2006-07-01,272
2006-08-01,348
2006-09-01,321
2006-10-01,346
2006-11-01,203
2006-12-01,169
2007-01-01,295
2007-02-01,294
2007-03-01,375
2007-04-01,217
2007-05-01,314
2007-06-01,299
2007-07-01,415
2007-08-01,430
2007-09-01,293
2007-10-01,199
2007-11-01,232
2007-12-01,296
2008-01-01,359
2008-02-01,445
2008-03-01,478
2008-04-01,253
2008-05-01,368
2008-06-01,189
2008-07-01,391
2008-08-01,526
2008-09-01,304
2008-10-01,166
2008-11-01,181
2008-12-01,195
2009-01-01,426
2009-02-01,345
2009-03-01,466
2009-04-01,157
2009-05-01,203
2009-06-01,289
2009-07-01,313
2009-08-01,448
2009-09-01,380
2009-10-01,166
2009-11-01,182
2009-12-01,174
2010-01-01,410
2010-02-01,293
2010-03-01,471
2010-04-01,152
2010-05-01,310
2010-06-01,316
2010-07-01,326
2010-08-01,517
2010-09-01,384
2010-10-01,167
2010-11-01,246
2010-12-01,158
2011-01-01,240
2011-02-01,378
2011-03-01,465
2011-04-01,148
2011-05-01,244
2011-06-01,319
2011-07-01,423
2011-08-01,333
2011-09-01,274
2011-10-01,227
2011-11-01,149
2011-12-01,143
2012-01-01,214
2012-02-01,222
2012-03-01,308
2012-04-01,169
2012-05-01,273
2012-06-01,353
2012-07-01,383
2012-08-01,432
2012-09-01,300
2012-10-01,219
2012-11-01,144
2012-12-01,162
2013-01-01,254
2013-02-01,278
2013-03-01,339
2013-04-01,203
2013-05-01,404
2013-06-01,362
2013-07-01,361
2013-08-01,368
2013-09-01,465
2013-10-01,264
2013-11-01,264
2013-12-01,190
2014-01-01,319
2014-02-01,240
2014-03-01,524
2014-04-01,292
2014-05-01,324
2014-06-01,469
2014-07-01,482
2014-08-01,554
2014-09-01,389
2014-10-01,293
2014-11-01,196
2014-12-01,249
2015-01-01,366
2015-02-01,488
2015-03-01,393
2015-04-01,252
2015-05-01,286
2015-06-01,468
2015-07-01,554
2015-08-01,577
2015-09-01,434
2015-10-01,358
2015-11-01,251
2015-12-01,184
2016-01-01,307
2016-02-01,438
2016-03-01,402
2016-04-01,293
2016-05-01,355
2016-06-01,548
2016-07-01,519
2016-08-01,526
2016-09-01,411
2016-10-01,295
2016-11-01,307
2016-12-01,274
2017-01-01,286
2017-02-01,317
2017-03-01,422
2017-04-01,281
2017-05-01,424
2017-06-01,537
2017-07-01,710
2017-08-01,598
2017-09-01,454
2017-10-01,389
2017-11-01,249
2017-12-01,231
2018-01-01,436
2018-02-01,459
2018-03-01,451
2018-04-01,485
2018-05-01,490
2018-06-01,580
2018-07-01,671
2018-08-01,578
2018-09-01,437
2018-10-01,298
2018-11-01,290
2018-12-01,241
2019-01-01,406
2019-02-01,499
2019-03-01,489
2019-04-01,365
2019-05-01,532
2019-06-01,550
2019-07-01,765
2019-08-01,788
2019-09-01,512
2019-10-01,408
2019-11-01,283
2019-12-01,259
2020-01-01,483
2020-02-01,515
2020-03-01,176
2020-04-01,8
2020-05-01,40
2020-06-01,97
2020-07-01,413
2020-08-01,692
2020-09-01,426
2020-10-01,209
2020-11-01,168
2020-12-01,199
2021-01-01,494
2021-02-01,542
2021-03-01,626
2021-04-01,145
2021-05-01,111
2021-06-01,344
2021-07-01,733
2021-08-01,832
2021-09-01,609
