time,value
2005-01-01,85
2005-02-01,60
2005-03-01,173
2005-04-01,89
2005-05-01,63
2005-06-01,149
2005-07-01,88
2005-08-01,114
2005-09-01,110
2005-10-01,83
2005-11-01,113
2005-12-01,63
2006-01-01,70
2006-02-01,64
2006-03-01,155
2006-04-01,99
2006-05-01,98
2006-06-01,113
2006-07-01,103
2006-08-01,273
2006-09-01,104
2006-10-01,98
2006-11-01,104
2006-12-01,52
2007-01-01,74
2007-02-01,77
2007-03-01,107
2007-04-01,277
2007-05-01,83
2007-06-01,129
2007-07-01,232
2007-08-01,435
2007-09-01,97
2007-10-01,71
2007-11-01,75
2007-12-01,75
2008-01-01,81
2008-02-01,49
2008-03-01,71
2008-04-01,232
2008-05-01,91
2008-06-01,218
2008-07-01,278
2008-08-01,615
2008-09-01,72
2008-10-01,122
2008-11-01,92
2008-12-01,74
2009-01-01,72
2009-02-01,106
2009-03-01,248
2009-04-01,82
2009-05-01,104
2009-06-01,129
2009-07-01,276
2009-08-01,129
2009-09-01,71
2009-10-01,125
2009-11-01,72
2009-12-01,51
2010-01-01,92
2010-02-01,111
2010-03-01,325
2010-04-01,130
2010-05-01,112
2010-06-01,151
2010-07-01,562
2010-08-01,163
2010-09-01,185
2010-10-01,159
2010-11-01,133
2010-12-01,57
2021-04-01,0
