time,value
2005-01-01,297
2005-02-01,217
2005-03-01,514
2005-04-01,514
2005-05-01,1507
2005-06-01,1823
2005-07-01,2519
2005-08-01,3250
2005-09-01,2697
2005-10-01,1734
2005-11-01,422
2005-12-01,345
2006-01-01,325
2006-02-01,232
2006-03-01,352
2006-04-01,741
2006-05-01,1115
2006-06-01,1946
2006-07-01,3102
2006-08-01,2812
2006-09-01,3569
2006-10-01,2133
2006-11-01,252
2006-12-01,511
2007-01-01,268
2007-02-01,243
2007-03-01,359
2007-04-01,835
2007-05-01,1145
2007-06-01,2176
2007-07-01,3491
2007-08-01,3810
2007-09-01,3064
2007-10-01,1603
2007-11-01,259
2007-12-01,465
2008-01-01,393
2008-02-01,277
2008-03-01,401
2008-04-01,547
2008-05-01,2129
2008-06-01,2048
2008-07-01,3274
2008-08-01,4496
2008-09-01,3116
2008-10-01,1797
2008-11-01,336
2008-12-01,426
2009-01-01,369
2009-02-01,381
2009-03-01,255
2009-04-01,675
2009-05-01,1558
2009-06-01,2177
2009-07-01,3581
2009-08-01,4696
2009-09-01,3621
2009-10-01,1820
2009-11-01,269
2009-12-01,564
2010-01-01,320
2010-02-01,355
2010-03-01,290
2010-04-01,541
2010-05-01,1734
2010-06-01,1869
2010-07-01,3240
2010-08-01,3867
2010-09-01,3240
2010-10-01,1860
2010-11-01,293
2010-12-01,478
2011-01-01,287
2011-02-01,217
2011-03-01,420
2011-04-01,623
2011-05-01,1113
2011-06-01,2349
2011-07-01,2624
2011-08-01,3257
2011-09-01,2856
2011-10-01,1699
2011-11-01,277
2011-12-01,328
2012-01-01,347
2012-02-01,456
2012-03-01,368
2012-04-01,516
2012-05-01,985
2012-06-01,1870
2012-07-01,2708
2012-08-01,3298
2012-09-01,2535
2012-10-01,1610
2012-11-01,476
2012-12-01,484
2013-01-01,403
2013-02-01,313
2013-03-01,468
2013-04-01,436
2013-05-01,1022
2013-06-01,1283
2013-07-01,2418
2013-08-01,3140
2013-09-01,2243
2013-10-01,1503
2013-11-01,647
2013-12-01,633
2014-01-01,390
2014-02-01,671
2014-03-01,279
2014-04-01,534
2014-05-01,1046
2014-06-01,1951
2014-07-01,2173
2014-08-01,2932
2014-09-01,2161
2014-10-01,1845
2014-11-01,359
2014-12-01,460
2015-01-01,385
2015-02-01,272
2015-03-01,302
2015-04-01,478
2015-05-01,1031
2015-06-01,1410
2015-07-01,2120
2015-08-01,2275
2015-09-01,1373
2015-10-01,1254
2015-11-01,265
2015-12-01,453
2016-01-01,549
2016-02-01,500
2016-03-01,430
2016-04-01,472
2016-05-01,929
2016-06-01,902
2016-07-01,2126
2016-08-01,2512
2016-09-01,1573
2016-10-01,1292
2016-11-01,384
2016-12-01,360
2017-01-01,310
2017-02-01,325
2017-03-01,305
2017-04-01,467
2017-05-01,967
2017-06-01,1657
2017-07-01,2294
2017-08-01,2673
2017-09-01,1653
2017-10-01,1357
2017-11-01,300
2017-12-01,312
2018-01-01,109
2018-02-01,337
2018-03-01,196
2018-04-01,443
2018-05-01,937
2018-06-01,1682
2018-07-01,2320
2018-08-01,2498
2018-09-01,1837
2018-10-01,1350
2018-11-01,372
2018-12-01,246
2019-01-01,293
2019-02-01,200
2019-03-01,276
2019-04-01,399
2019-05-01,688
2019-06-01,1689
2019-07-01,2694
2019-08-01,3340
2019-09-01,2349
2019-10-01,1437
2019-11-01,396
2019-12-01,269
2020-01-01,273
2020-02-01,323
2020-03-01,92
2020-04-01,16
2020-05-01,31
2020-06-01,595
2020-07-01,2068
2020-08-01,2406
2020-09-01,1445
2020-10-01,433
2020-11-01,101
2020-12-01,36
2021-01-01,56
2021-02-01,79
2021-03-01,108
2021-04-01,150
2021-05-01,415
2021-06-01,1049
2021-07-01,2157
2021-08-01,2179
2021-09-01,2010
2021-10-01,1062
2021-11-01,325
2021-12-01,226
2022-01-01,216
2022-02-01,227
2022-03-01,344
2022-04-01,321
2022-05-01,904
2022-06-01,2192
2022-07-01,2997
2022-08-01,3415
2022-09-01,1980
2022-10-01,1216
2022-11-01,629
2022-12-01,213
2023-01-01,211
2023-02-01,160
2023-03-01,263
2023-04-01,351
2023-05-01,1099
2023-06-01,2290
2023-07-01,2823
2023-08-01,2680
