time,value
2005-01-01,109
2005-02-01,23
2005-03-01,65
2005-04-01,36
2005-05-01,124
2005-06-01,101
2005-07-01,113
2005-08-01,71
2005-09-01,49
2005-10-01,38
2005-11-01,13
2005-12-01,51
2006-01-01,177
2006-02-01,30
2006-03-01,53
2006-04-01,52
2006-05-01,93
2006-06-01,171
2006-07-01,148
2006-08-01,166
2006-09-01,90
2006-10-01,58
2006-11-01,26
2006-12-01,78
2007-01-01,126
2007-02-01,49
2007-03-01,47
2007-04-01,80
2007-05-01,304
2007-06-01,173
2007-07-01,203
2007-08-01,134
2007-09-01,110
2007-10-01,86
2007-11-01,23
2007-12-01,122
2008-01-01,202
2008-02-01,56
2008-03-01,63
2008-04-01,127
2008-05-01,360
2008-06-01,245
2008-07-01,206
2008-08-01,193
2008-09-01,123
2008-10-01,75
2008-11-01,27
2008-12-01,124
2009-01-01,169
2009-02-01,47
2009-03-01,69
2009-04-01,84
2009-05-01,252
2009-06-01,258
2009-07-01,220
2009-08-01,147
2009-09-01,123
2009-10-01,41
2009-11-01,30
2009-12-01,128
2010-01-01,230
2010-02-01,61
2010-03-01,80
2010-04-01,115
2010-05-01,337
2010-06-01,351
2010-07-01,218
2010-08-01,203
2010-09-01,100
2010-10-01,121
2010-11-01,40
2010-12-01,171
2011-01-01,259
2011-02-01,73
2011-03-01,69
2011-04-01,102
2011-05-01,300
2011-06-01,423
2011-07-01,202
2011-08-01,261
2011-09-01,156
2011-10-01,120
2011-11-01,47
2011-12-01,148
2012-01-01,247
2012-02-01,83
2012-03-01,185
2012-04-01,102
2012-05-01,421
2012-06-01,418
2012-07-01,243
2012-08-01,284
2012-09-01,157
2012-10-01,67
2012-11-01,35
2012-12-01,155
2013-01-01,272
2013-02-01,86
2013-03-01,84
2013-04-01,167
2013-05-01,344
2013-06-01,333
2013-07-01,199
2013-08-01,275
2013-09-01,146
2013-10-01,94
2013-11-01,58
2013-12-01,130
2014-01-01,289
2014-02-01,93
2014-03-01,86
2014-04-01,99
2014-05-01,322
2014-06-01,439
2014-07-01,248
2014-08-01,188
2014-09-01,120
2014-10-01,111
2014-11-01,50
2014-12-01,211
2015-01-01,295
2015-02-01,73
2015-03-01,150
2015-04-01,94
2015-05-01,568
2015-06-01,533
2015-07-01,301
2015-08-01,263
2015-09-01,155
2015-10-01,152
2015-11-01,56
2015-12-01,154
2016-01-01,248
2016-02-01,124
2016-03-01,112
2016-04-01,113
2016-05-01,531
2016-06-01,520
2016-07-01,376
2016-08-01,201
2016-09-01,184
2016-10-01,199
2016-11-01,64
2016-12-01,249
2017-01-01,282
2017-02-01,115
2017-03-01,189
2017-04-01,200
2017-05-01,566
2017-06-01,1324
2017-07-01,408
2017-08-01,314
2017-09-01,333
2017-10-01,181
2017-11-01,72
2017-12-01,279
2018-01-01,415
2018-02-01,163
2018-03-01,214
2018-04-01,222
2018-05-01,954
2018-06-01,980
2018-07-01,541
2018-08-01,448
2018-09-01,264
2018-10-01,170
2018-11-01,67
2018-12-01,281
2019-01-01,384
2019-02-01,1175
2019-03-01,332
2019-04-01,403
2019-05-01,1045
2019-06-01,1148
2019-07-01,851
2019-08-01,481
2019-09-01,357
2019-10-01,286
2019-11-01,71
2019-12-01,385
2020-01-01,330
2020-02-01,206
2020-03-01,32
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,17
2020-08-01,20
2020-09-01,12
2020-10-01,30
