time,value
2011-01-01,942
2011-02-01,855
2011-03-01,1163
2011-04-01,1633
2011-05-01,1561
2011-06-01,2131
2011-07-01,3121
2011-08-01,1942
2011-09-01,2002
2011-10-01,1165
2011-11-01,1158
2011-12-01,1222
2012-01-01,1075
2012-02-01,954
2012-03-01,1343
2012-04-01,1563
2012-05-01,1597
2012-06-01,2169
2012-07-01,3246
2012-08-01,1909
2012-09-01,1993
2012-10-01,1569
2012-11-01,1250
2012-12-01,1211
2013-01-01,1097
2013-02-01,968
2013-03-01,1547
2013-04-01,1644
2013-05-01,1548
2013-06-01,2571
2013-07-01,3867
2013-08-01,1935
2013-09-01,1907
2013-10-01,1528
2013-11-01,955
2013-12-01,1330
2014-01-01,1243
2014-02-01,731
2014-03-01,1252
2014-04-01,2120
2014-05-01,1728
2014-06-01,2221
2014-07-01,3972
2014-08-01,2139
2014-09-01,2462
2014-10-01,1889
2014-11-01,1207
2014-12-01,1591
2015-01-01,1406
2015-02-01,1052
2015-03-01,1576
2015-04-01,1723
2015-05-01,2052
2015-06-01,2354
2015-07-01,4014
2015-08-01,2456
2015-09-01,2241
2015-10-01,1714
2015-11-01,1304
2015-12-01,1441
2016-01-01,1406
2016-02-01,905
2016-03-01,1897
2016-04-01,1322
2016-05-01,1868
2016-06-01,3116
2016-07-01,3746
2016-08-01,2245
2016-09-01,2330
2016-10-01,2103
2016-11-01,1451
2016-12-01,1988
2017-01-01,1438
2017-02-01,1191
2017-03-01,1419
2017-04-01,1966
2017-05-01,1826
2017-06-01,3178
2017-07-01,4204
2017-08-01,2914
2017-09-01,2905
2017-10-01,2252
2017-11-01,1689
2017-12-01,2295
2018-01-01,2090
2018-02-01,1398
2018-03-01,2196
2018-04-01,1876
2018-05-01,2700
2018-06-01,3371
2018-07-01,4746
2018-08-01,2918
2018-09-01,3059
2018-10-01,2409
2018-11-01,1871
2018-12-01,2460
2019-01-01,2033
2019-02-01,1393
2019-03-01,1834
2019-04-01,2709
2019-05-01,2423
2019-06-01,3436
2019-07-01,4598
2019-08-01,3804
2019-09-01,3674
2019-10-01,2679
2019-11-01,2197
2019-12-01,3037
2020-01-01,2483
2020-02-01,1956
2020-03-01,906
2020-04-01,13
2020-05-01,37
2020-06-01,64
2020-07-01,201
2020-08-01,167
2020-09-01,161
2020-10-01,208
2020-11-01,69
2020-12-01,106
2021-01-01,81
2021-02-01,80
2021-03-01,114
2021-04-01,150
2021-05-01,151
2021-06-01,227
2021-07-01,619
2021-08-01,1228
2021-09-01,1595
2021-10-01,1584
2021-11-01,1318
2021-12-01,1790
2022-01-01,1418
2022-02-01,1258
2022-03-01,1846
2022-04-01,2449
2022-05-01,2389
2022-06-01,3680
2022-07-01,5134
2022-08-01,4664
2022-09-01,4234
2022-10-01,4499
2022-11-01,3453
2022-12-01,4838
2023-01-01,4458
2023-02-01,3318
2023-03-01,4493
2023-04-01,5137
