time,value
2005-01-01,98
2005-02-01,93
2005-03-01,93
2005-04-01,136
2005-05-01,122
2005-06-01,202
2005-07-01,65
2005-08-01,210
2005-09-01,169
2005-10-01,154
2005-11-01,256
2005-12-01,33
2006-01-01,120
2006-02-01,128
2006-03-01,118
2006-04-01,122
2006-05-01,208
2006-06-01,208
2006-07-01,92
2006-08-01,120
2006-09-01,167
2006-10-01,148
2006-11-01,154
2006-12-01,73
2007-01-01,123
2007-02-01,109
2007-03-01,148
2007-04-01,54
2007-05-01,144
2007-06-01,152
2007-07-01,105
2007-08-01,162
2007-09-01,103
2007-10-01,160
2007-11-01,120
2007-12-01,80
2008-01-01,184
2008-02-01,112
2008-03-01,137
2008-04-01,101
2008-05-01,160
2008-06-01,184
2008-07-01,119
2008-08-01,60
2008-09-01,102
2008-10-01,115
2008-11-01,59
2008-12-01,112
2009-01-01,76
2009-02-01,122
2009-03-01,212
2009-04-01,49
2009-05-01,112
2009-06-01,130
2009-07-01,131
2009-08-01,106
2009-09-01,55
2009-10-01,123
2009-11-01,76
2009-12-01,50
2010-01-01,39
2010-02-01,98
2010-03-01,91
2010-04-01,45
2010-05-01,97
2010-06-01,111
2010-07-01,60
2010-08-01,191
2010-09-01,133
2010-10-01,76
2010-11-01,123
2010-12-01,75
2011-01-01,48
2011-02-01,97
2011-03-01,67
2011-04-01,101
2011-05-01,95
2011-06-01,134
2011-07-01,187
2011-08-01,103
2011-09-01,76
2011-10-01,106
2011-11-01,125
2011-12-01,54
2012-01-01,54
2012-02-01,82
2012-03-01,91
2012-04-01,76
2012-05-01,106
2012-06-01,139
2012-07-01,80
2012-08-01,75
2012-09-01,122
2012-10-01,149
2012-11-01,133
2012-12-01,73
2013-01-01,91
2013-02-01,115
2013-03-01,59
2013-04-01,78
2013-05-01,108
2013-06-01,102
2013-07-01,122
2013-08-01,112
2013-09-01,131
2013-10-01,109
2013-11-01,134
2013-12-01,50
2014-01-01,85
2014-02-01,120
2014-03-01,70
2014-04-01,140
2014-05-01,129
2014-06-01,141
2014-07-01,67
2014-08-01,85
2014-09-01,128
2014-10-01,197
2014-11-01,114
2014-12-01,52
2015-01-01,115
2015-02-01,107
2015-03-01,194
2015-04-01,138
2015-05-01,96
2015-06-01,129
2015-07-01,152
2015-08-01,87
2015-09-01,110
2015-10-01,153
2015-11-01,94
2015-12-01,62
2016-01-01,124
2016-02-01,108
2016-03-01,92
2016-04-01,146
2016-05-01,129
2016-06-01,115
2016-07-01,95
2016-08-01,31
2016-09-01,125
2016-10-01,163
2016-11-01,89
2016-12-01,51
2017-01-01,165
2017-02-01,169
2017-03-01,111
2017-04-01,171
2017-05-01,123
2017-06-01,80
2017-07-01,70
2017-08-01,49
2017-09-01,104
2017-10-01,121
2017-11-01,101
2017-12-01,59
2018-01-01,82
2018-02-01,131
2018-03-01,104
2018-04-01,113
2018-05-01,97
2018-06-01,93
2018-07-01,98
2018-08-01,64
2018-09-01,55
2018-10-01,164
2018-11-01,142
2018-12-01,44
2019-01-01,52
2019-02-01,50
2019-03-01,64
2019-04-01,84
2019-05-01,86
2019-06-01,149
2019-07-01,59
2019-08-01,79
2019-09-01,116
2019-10-01,60
2019-11-01,82
2019-12-01,56
2020-01-01,87
2020-02-01,105
2020-03-01,18
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,9
2020-08-01,21
2020-09-01,44
2020-10-01,17
2020-11-01,7
2020-12-01,3
2021-01-01,1
2021-02-01,4
2021-03-01,0
2021-04-01,13
2021-05-01,13
2021-06-01,15
2021-07-01,27
2021-08-01,147
2021-09-01,28
2021-10-01,74
2021-11-01,32
2021-12-01,12
2022-01-01,9
2022-02-01,10
2022-03-01,66
2022-04-01,32
2022-05-01,92
2022-06-01,52
2022-07-01,68
2022-08-01,31
2022-09-01,64
2022-10-01,80
2022-11-01,29
2022-12-01,43
2023-01-01,45
2023-02-01,27
2023-03-01,44
2023-04-01,164
2023-05-01,29
2023-06-01,56
2023-07-01,37
2023-08-01,58
2023-09-01,120
2023-10-01,40
2023-11-01,62
2023-12-01,42
2024-01-01,55
2024-02-01,33
2024-03-01,33
2024-04-01,102
2024-05-01,66
2024-06-01,100
2024-07-01,109
2024-08-01,65
2024-09-01,106
2024-10-01,124
2024-11-01,211
2024-12-01,100
2025-01-01,33
2025-02-01,134
2025-03-01,160
2025-04-01,83
2025-05-01,83
2025-06-01,107
2025-07-01,129
2025-08-01,48
2025-09-01,79
2025-10-01,80
