time,value
2005-01-01,292
2005-02-01,128
2005-03-01,172
2005-04-01,198
2005-05-01,165
2005-06-01,467
2005-07-01,260
2005-08-01,259
2005-09-01,200
2005-10-01,184
2005-11-01,133
2005-12-01,97
2006-01-01,100
2006-02-01,137
2006-03-01,146
2006-04-01,183
2006-05-01,226
2006-06-01,232
2006-07-01,239
2006-08-01,222
2006-09-01,254
2006-10-01,151
2006-11-01,157
2006-12-01,91
2007-01-01,129
2007-02-01,114
2007-03-01,176
2007-04-01,205
2007-05-01,250
2007-06-01,283
2007-07-01,341
2007-08-01,231
2007-09-01,233
2007-10-01,203
2007-11-01,173
2007-12-01,112
2008-01-01,101
2008-02-01,141
2008-03-01,153
2008-04-01,207
2008-05-01,275
2008-06-01,273
2008-07-01,266
2008-08-01,298
2008-09-01,294
2008-10-01,173
2008-11-01,159
2008-12-01,121
2009-01-01,132
2009-02-01,166
2009-03-01,169
2009-04-01,186
2009-05-01,305
2009-06-01,253
2009-07-01,289
2009-08-01,378
2009-09-01,291
2009-10-01,212
2009-11-01,181
2009-12-01,113
2010-01-01,159
2010-02-01,140
2010-03-01,249
2010-04-01,262
2010-05-01,348
2010-06-01,397
2010-07-01,386
2010-08-01,423
2010-09-01,360
2010-10-01,190
2010-11-01,216
2010-12-01,149
2011-01-01,168
2011-02-01,178
2011-03-01,266
2011-04-01,314
2011-05-01,345
2011-06-01,411
2011-07-01,332
2011-08-01,386
2011-09-01,364
2011-10-01,265
2011-11-01,198
2011-12-01,136
2012-01-01,181
2012-02-01,148
2012-03-01,193
2012-04-01,236
2012-05-01,288
2012-06-01,294
2012-07-01,358
2012-08-01,544
2012-09-01,342
2012-10-01,245
2012-11-01,153
2012-12-01,171
2013-01-01,190
2013-02-01,157
2013-03-01,194
2013-04-01,228
2013-05-01,386
2013-06-01,306
2013-07-01,476
2013-08-01,622
2013-09-01,317
2013-10-01,310
2013-11-01,186
2013-12-01,183
2014-01-01,155
2014-02-01,189
2014-03-01,202
2014-04-01,263
2014-05-01,306
2014-06-01,409
2014-07-01,392
2014-08-01,599
2014-09-01,335
2014-10-01,259
2014-11-01,161
2014-12-01,155
2015-01-01,144
2015-02-01,162
2015-03-01,179
2015-04-01,176
2015-05-01,271
2015-06-01,321
2015-07-01,367
2015-08-01,501
2015-09-01,276
2015-10-01,336
2015-11-01,172
2015-12-01,110
2016-01-01,159
2016-02-01,185
2016-03-01,208
2016-04-01,249
2016-05-01,313
2016-06-01,254
2016-07-01,325
2016-08-01,500
2016-09-01,299
2016-10-01,200
2016-11-01,161
2016-12-01,113
2017-01-01,99
2017-02-01,116
2017-03-01,183
2017-04-01,243
2017-05-01,258
2017-06-01,277
2017-07-01,359
2017-08-01,455
2017-09-01,266
2017-10-01,258
2017-11-01,164
2017-12-01,111
2018-01-01,129
2018-02-01,160
2018-03-01,166
2018-04-01,252
2018-05-01,377
2018-06-01,393
2018-07-01,484
2018-08-01,556
2018-09-01,258
2018-10-01,262
2018-11-01,180
2018-12-01,128
2019-01-01,135
2019-02-01,149
2019-03-01,203
2019-04-01,270
2019-05-01,343
2019-06-01,341
2019-07-01,464
2019-08-01,543
2019-09-01,304
2019-10-01,231
2019-11-01,158
2019-12-01,120
2020-01-01,116
2020-02-01,100
2020-03-01,57
2020-04-01,8
2020-05-01,25
2020-06-01,82
2020-07-01,281
2020-08-01,419
2020-09-01,209
2020-10-01,85
2020-11-01,57
2020-12-01,38
2021-01-01,30
2021-02-01,45
2021-03-01,48
2021-04-01,63
2021-05-01,89
2021-06-01,118
2021-07-01,165
2021-08-01,268
2021-09-01,179
2021-10-01,150
2021-11-01,135
2021-12-01,61
2022-01-01,55
2022-02-01,68
2022-03-01,180
2022-04-01,122
2022-05-01,270
2022-06-01,249
2022-07-01,368
2022-08-01,582
2022-09-01,225
2022-10-01,161
2022-11-01,177
2022-12-01,99
2023-01-01,112
2023-02-01,160
2023-03-01,158
2023-04-01,205
2023-05-01,330
2023-06-01,289
2023-07-01,378
2023-08-01,463
2023-09-01,288
2023-10-01,164
2023-11-01,162
2023-12-01,122
2024-01-01,115
2024-02-01,151
2024-03-01,148
2024-04-01,164
2024-05-01,357
2024-06-01,259
2024-07-01,458
2024-08-01,702
2024-09-01,341
2024-10-01,248
2024-11-01,189
2024-12-01,175
2025-01-01,135
