time,value
2005-01-01,97
2005-02-01,240
2005-03-01,100
2005-04-01,62
2005-05-01,49
2005-06-01,104
2005-07-01,180
2005-08-01,78
2005-09-01,30
2005-10-01,97
2005-11-01,46
2005-12-01,299
2006-01-01,128
2006-02-01,163
2006-03-01,179
2006-04-01,68
2006-05-01,23
2006-06-01,227
2006-07-01,80
2006-08-01,84
2006-09-01,108
2006-10-01,65
2006-11-01,4
2006-12-01,523
2007-01-01,201
2007-02-01,342
2007-03-01,185
2007-04-01,99
2007-05-01,124
2007-06-01,104
2007-07-01,127
2007-08-01,76
2007-09-01,54
2007-10-01,46
2007-11-01,53
2007-12-01,803
2008-01-01,292
2008-02-01,308
2008-03-01,385
2008-04-01,48
2008-05-01,35
2008-06-01,209
2008-07-01,167
2008-08-01,56
2008-09-01,88
2008-10-01,25
2008-11-01,23
2008-12-01,1047
2009-01-01,194
2009-02-01,319
2009-03-01,232
2009-04-01,148
2009-05-01,64
2009-06-01,158
2009-07-01,220
2009-08-01,123
2009-09-01,66
2009-10-01,32
2009-11-01,13
2009-12-01,988
2010-01-01,186
2010-02-01,377
2010-03-01,319
2010-04-01,161
2010-05-01,88
2010-06-01,182
2010-07-01,227
2010-08-01,126
2010-09-01,98
2010-10-01,118
2010-11-01,81
2010-12-01,870
2011-01-01,172
2011-02-01,224
2011-03-01,257
2011-04-01,119
2011-05-01,124
2011-06-01,202
2011-07-01,302
2011-08-01,154
2011-09-01,125
2011-10-01,143
2011-11-01,57
2011-12-01,1163
2012-01-01,308
2012-02-01,255
2012-03-01,200
2012-04-01,242
2012-05-01,192
2012-06-01,277
2012-07-01,302
2012-08-01,154
2012-09-01,196
2012-10-01,155
2012-11-01,128
2012-12-01,854
2013-01-01,419
2013-02-01,424
2013-03-01,250
2013-04-01,132
2013-05-01,259
2013-06-01,361
2013-07-01,256
2013-08-01,285
2013-09-01,247
2013-10-01,269
2013-11-01,145
2013-12-01,1455
2014-01-01,463
2014-02-01,272
2014-03-01,368
2014-04-01,106
2014-05-01,173
2014-06-01,392
2014-07-01,448
2014-08-01,256
2014-09-01,188
2014-10-01,203
2014-11-01,72
2014-12-01,1380
2015-01-01,406
2015-02-01,294
2015-03-01,323
2015-04-01,190
2015-05-01,123
2015-06-01,322
2015-07-01,655
2015-08-01,232
2015-09-01,319
2015-10-01,181
2015-11-01,148
2015-12-01,1570
2016-01-01,463
2016-02-01,318
2016-03-01,346
2016-04-01,181
2016-05-01,366
2016-06-01,552
2016-07-01,515
2016-08-01,164
2016-09-01,243
2016-10-01,229
2016-11-01,198
2016-12-01,1456
2017-01-01,700
2017-02-01,390
2017-03-01,332
2017-04-01,191
2017-05-01,322
2017-06-01,574
2017-07-01,687
2017-08-01,226
2017-09-01,322
2017-10-01,197
2017-11-01,76
2017-12-01,1459
2018-01-01,585
2018-02-01,333
2018-03-01,285
2018-04-01,118
2018-05-01,327
2018-06-01,909
2018-07-01,637
2018-08-01,217
2018-09-01,313
2018-10-01,189
2018-11-01,106
2018-12-01,1391
2019-01-01,667
2019-02-01,568
2019-03-01,345
2019-04-01,177
2019-05-01,438
2019-06-01,628
2019-07-01,488
2019-08-01,371
2019-09-01,368
2019-10-01,165
2019-11-01,81
2019-12-01,1412
2020-01-01,773
2020-02-01,428
2020-03-01,179
2020-04-01,0
2020-05-01,0
2020-06-01,191
