time,value
2005-01-01,322
2005-02-01,247
2005-03-01,437
2005-04-01,712
2005-05-01,1027
2005-06-01,1285
2005-07-01,1182
2005-08-01,1301
2005-09-01,1004
2005-10-01,861
2005-11-01,233
2005-12-01,195
2006-01-01,191
2006-02-01,231
2006-03-01,478
2006-04-01,1092
2006-05-01,1234
2006-06-01,1148
2006-07-01,1078
2006-08-01,1299
2006-09-01,1137
2006-10-01,710
2006-11-01,232
2006-12-01,243
2007-01-01,186
2007-02-01,245
2007-03-01,444
2007-04-01,775
2007-05-01,1033
2007-06-01,1122
2007-07-01,1390
2007-08-01,1291
2007-09-01,1221
2007-10-01,768
2007-11-01,292
2007-12-01,193
2008-01-01,168
2008-02-01,238
2008-03-01,488
2008-04-01,760
2008-05-01,1179
2008-06-01,975
2008-07-01,1244
2008-08-01,1359
2008-09-01,1277
2008-10-01,702
2008-11-01,243
2008-12-01,154
2009-01-01,132
2009-02-01,200
2009-03-01,441
2009-04-01,965
2009-05-01,1077
2009-06-01,1366
2009-07-01,1459
2009-08-01,1614
2009-09-01,1116
2009-10-01,831
2009-11-01,267
2009-12-01,207
2010-01-01,156
2010-02-01,254
2010-03-01,523
2010-04-01,675
2010-05-01,940
2010-06-01,1204
2010-07-01,1267
2010-08-01,1397
2010-09-01,1125
2010-10-01,570
2010-11-01,265
2010-12-01,138
2011-01-01,185
2011-02-01,255
2011-03-01,412
2011-04-01,791
2011-05-01,828
2011-06-01,1189
2011-07-01,1343
2011-08-01,1045
2011-09-01,1033
2011-10-01,480
2011-11-01,241
2011-12-01,141
2012-01-01,167
2012-02-01,256
2012-03-01,434
2012-04-01,620
2012-05-01,742
2012-06-01,999
2012-07-01,1038
2012-08-01,1155
2012-09-01,772
2012-10-01,550
2012-11-01,307
2012-12-01,197
2013-01-01,195
2013-02-01,225
2013-03-01,355
2013-04-01,464
2013-05-01,909
2013-06-01,1081
2013-07-01,1203
2013-08-01,1238
2013-09-01,817
2013-10-01,533
2013-11-01,259
2013-12-01,210
2014-01-01,181
2014-02-01,210
2014-03-01,221
2014-04-01,736
2014-05-01,727
2014-06-01,969
2014-07-01,1112
2014-08-01,989
2014-09-01,778
2014-10-01,484
2014-11-01,318
2014-12-01,246
2015-01-01,299
2015-02-01,247
2015-03-01,422
2015-04-01,655
2015-05-01,837
2015-06-01,1019
2015-07-01,1045
2015-08-01,1189
2015-09-01,955
2015-10-01,749
2015-11-01,355
2015-12-01,233
2016-01-01,243
2016-02-01,355
2016-03-01,381
2016-04-01,550
2016-05-01,845
2016-06-01,894
2016-07-01,1100
2016-08-01,1313
2016-09-01,943
2016-10-01,804
2016-11-01,347
2016-12-01,298
2017-01-01,249
2017-02-01,385
2017-03-01,413
2017-04-01,782
2017-05-01,848
2017-06-01,1037
2017-07-01,968
2017-08-01,1208
2017-09-01,1061
2017-10-01,845
2017-11-01,389
2017-12-01,288
2018-01-01,260
2018-02-01,233
2018-03-01,486
2018-04-01,648
2018-05-01,910
2018-06-01,1068
2018-07-01,1148
2018-08-01,1210
2018-09-01,950
2018-10-01,736
2018-11-01,299
2018-12-01,184
2019-01-01,244
2019-02-01,141
2019-03-01,407
2019-04-01,589
2019-05-01,747
2019-06-01,1013
2019-07-01,1029
2019-08-01,1206
2019-09-01,1067
2019-10-01,678
2019-11-01,275
2019-12-01,144
2020-01-01,157
2020-02-01,200
2020-03-01,56
2020-04-01,3
2020-05-01,67
2020-06-01,293
2020-07-01,511
2020-08-01,807
2020-09-01,590
2020-10-01,347
2020-11-01,140
2020-12-01,51
2021-01-01,38
2021-02-01,90
2021-03-01,199
2021-04-01,299
2021-05-01,398
2021-06-01,537
2021-07-01,838
2021-08-01,1174
2021-09-01,846
2021-10-01,635
2021-11-01,186
2021-12-01,156
2022-01-01,103
2022-02-01,125
2022-03-01,247
2022-04-01,586
2022-05-01,813
2022-06-01,923
2022-07-01,1150
2022-08-01,1254
2022-09-01,899
2022-10-01,610
2022-11-01,216
2022-12-01,166
2023-01-01,135
2023-02-01,194
2023-03-01,340
2023-04-01,747
2023-05-01,764
2023-06-01,912
2023-07-01,954
2023-08-01,1186
2023-09-01,919
2023-10-01,440
2023-11-01,216
2023-12-01,214
2024-01-01,154
2024-02-01,189
2024-03-01,405
2024-04-01,548
2024-05-01,873
2024-06-01,864
2024-07-01,927
2024-08-01,1091
2024-09-01,901
2024-10-01,585
2024-11-01,289
2024-12-01,178
2025-01-01,118
2025-02-01,186
2025-03-01,292
2025-04-01,583
2025-05-01,983
