time,value
2005-01-01,325
2005-02-01,720
2005-03-01,621
2005-04-01,200
2005-05-01,229
2005-06-01,479
2005-07-01,739
2005-08-01,782
2005-09-01,808
2005-10-01,211
2005-11-01,127
2005-12-01,246
2006-01-01,431
2006-02-01,729
2006-03-01,982
2006-04-01,786
2006-05-01,1227
2006-06-01,968
2006-07-01,864
2006-08-01,1140
2006-09-01,1472
2006-10-01,1034
2006-11-01,370
2006-12-01,594
2007-01-01,374
2007-02-01,715
2007-03-01,860
2007-04-01,851
2007-05-01,1288
2007-06-01,999
2007-07-01,545
2007-08-01,471
2007-09-01,1228
2007-10-01,1406
2007-11-01,231
2007-12-01,646
2008-01-01,652
2008-02-01,895
2008-03-01,1299
2008-04-01,2105
2008-05-01,2421
2008-06-01,1104
2008-07-01,838
2008-08-01,562
2008-09-01,754
2008-10-01,448
2008-11-01,124
2008-12-01,372
2009-01-01,456
2009-02-01,760
2009-03-01,849
2009-04-01,603
2009-05-01,478
2009-06-01,880
2009-07-01,781
2009-08-01,2015
2009-09-01,929
2009-10-01,153
2009-11-01,112
2009-12-01,579
2010-01-01,421
2010-02-01,916
2010-03-01,956
2010-04-01,309
2010-05-01,303
2010-06-01,833
2010-07-01,782
2010-08-01,795
2010-09-01,649
2010-10-01,978
2010-11-01,22
2010-12-01,546
2011-01-01,413
2011-02-01,792
2011-03-01,763
2011-04-01,321
2011-05-01,214
2011-06-01,500
2011-07-01,618
2011-08-01,646
2011-09-01,605
2011-10-01,172
2011-11-01,55
2011-12-01,468
2012-01-01,433
2012-02-01,649
2012-03-01,735
2012-04-01,271
2012-05-01,271
2012-06-01,1287
2012-07-01,555
2012-08-01,561
2012-09-01,505
2012-10-01,195
2012-11-01,94
2012-12-01,657
2013-01-01,606
2013-02-01,749
2013-03-01,660
2013-04-01,146
2013-05-01,237
2013-06-01,516
2013-07-01,490
2013-08-01,783
2013-09-01,564
2013-10-01,291
2013-11-01,145
2013-12-01,768
2014-01-01,781
2014-02-01,696
2014-03-01,827
2014-04-01,259
2014-05-01,217
2014-06-01,659
2014-07-01,610
2014-08-01,852
2014-09-01,775
2014-10-01,298
2014-11-01,137
2014-12-01,735
2015-01-01,899
2015-02-01,1519
2015-03-01,915
2015-04-01,393
2015-05-01,353
2015-06-01,638
2015-07-01,1041
2015-08-01,972
2015-09-01,789
2015-10-01,245
2015-11-01,163
2015-12-01,660
2016-01-01,669
2016-02-01,1709
2016-03-01,991
2016-04-01,285
2016-05-01,421
2016-06-01,922
2016-07-01,874
2016-08-01,873
2016-09-01,628
2016-10-01,226
2016-11-01,190
2016-12-01,1201
2017-01-01,693
2017-02-01,1840
2017-03-01,1047
2017-04-01,462
2017-05-01,327
2017-06-01,743
2017-07-01,700
2017-08-01,1429
2017-09-01,659
2017-10-01,236
2017-11-01,168
2017-12-01,1119
2018-01-01,1119
2018-02-01,1928
2018-03-01,1195
2018-04-01,239
2018-05-01,436
2018-06-01,894
2018-07-01,774
2018-08-01,982
2018-09-01,1240
2018-10-01,244
2018-11-01,198
2018-12-01,698
2019-01-01,799
2019-02-01,2159
2019-03-01,1096
2019-04-01,513
2019-05-01,562
2019-06-01,997
2019-07-01,1254
2019-08-01,869
2019-09-01,594
2019-10-01,242
2019-11-01,162
2019-12-01,1090
2020-01-01,1638
2020-02-01,2917
2020-03-01,688
2020-04-01,60
2020-05-01,62
2020-06-01,130
2020-07-01,366
2020-08-01,499
2020-09-01,237
2020-10-01,114
2020-11-01,124
2020-12-01,348
2021-01-01,387
2021-02-01,503
2021-03-01,390
2021-04-01,288
2021-05-01,177
2021-06-01,220
2021-07-01,247
2021-08-01,422
2021-09-01,352
2021-10-01,399
2021-11-01,342
2021-12-01,911
2022-01-01,995
2022-02-01,3230
2022-03-01,1720
2022-04-01,678
2022-05-01,399
2022-06-01,710
2022-07-01,798
2022-08-01,1163
2022-09-01,940
2022-10-01,446
2022-11-01,337
2022-12-01,1331
2023-01-01,1360
2023-02-01,3183
2023-03-01,1863
2023-04-01,516
2023-05-01,473
2023-06-01,884
2023-07-01,1039
2023-08-01,937
2023-09-01,824
2023-10-01,476
2023-11-01,360
2023-12-01,1381
2024-01-01,1380
2024-02-01,2315
2024-03-01,1627
2024-04-01,882
2024-05-01,477
2024-06-01,977
2024-07-01,872
2024-08-01,1058
2024-09-01,1043
2024-10-01,482
2024-11-01,376
2024-12-01,1310
2025-01-01,1003
2025-02-01,2566
2025-03-01,1634
2025-04-01,914
2025-05-01,414
2025-06-01,962
2025-07-01,1265
2025-08-01,1124
2025-09-01,1048
2025-10-01,357
2025-11-01,245
2025-12-01,1360
2026-01-01,1171
