time,value
2005-01-01,33
2005-02-01,9
2005-03-01,4
2005-04-01,21
2005-05-01,32
2005-06-01,41
2005-07-01,97
2005-08-01,15
2005-09-01,34
2005-10-01,10
2005-11-01,31
2005-12-01,31
2006-01-01,75
2006-02-01,3
2006-03-01,9
2006-04-01,36
2006-05-01,50
2006-06-01,72
2006-07-01,32
2006-08-01,80
2006-09-01,36
2006-10-01,57
2006-11-01,3
2006-12-01,9
2007-01-01,10
2007-02-01,2
2007-03-01,17
2007-04-01,15
2007-05-01,44
2007-06-01,47
2007-07-01,55
2007-08-01,35
2007-09-01,30
2007-10-01,45
2007-11-01,14
2007-12-01,59
2008-01-01,19
2008-02-01,19
2008-03-01,25
2008-04-01,16
2008-05-01,23
2008-06-01,95
2008-07-01,151
2008-08-01,7
2008-09-01,79
2008-10-01,63
2008-11-01,34
2008-12-01,13
2009-01-01,3
2009-02-01,7
2009-03-01,22
2009-04-01,14
2009-05-01,68
2009-06-01,26
2009-07-01,51
2009-08-01,21
2009-09-01,50
2009-10-01,24
2009-11-01,88
2009-12-01,64
2010-01-01,18
2010-02-01,18
2010-03-01,48
2010-04-01,42
2010-05-01,36
2010-06-01,26
2010-07-01,89
2010-08-01,32
2010-09-01,40
2010-10-01,10
2010-11-01,14
2010-12-01,55
2011-01-01,29
2011-02-01,53
2011-03-01,88
2011-04-01,232
2011-05-01,23
2011-06-01,78
2011-07-01,103
2011-08-01,77
2011-09-01,151
2011-10-01,63
2011-11-01,79
2011-12-01,150
2012-01-01,69
2012-02-01,15
2012-03-01,68
2012-04-01,108
2012-05-01,43
2012-06-01,165
2012-07-01,153
2012-08-01,262
2012-09-01,68
2012-10-01,22
2012-11-01,102
2012-12-01,264
2013-01-01,100
2013-02-01,21
2013-03-01,194
2013-04-01,53
2013-05-01,109
2013-06-01,121
2013-07-01,124
2013-08-01,684
2013-09-01,421
2013-10-01,92
2013-11-01,60
2013-12-01,132
2014-01-01,69
2014-02-01,17
2014-03-01,95
2014-04-01,92
2014-05-01,100
2014-06-01,152
2014-07-01,561
2014-08-01,226
2014-09-01,56
2014-10-01,64
2014-11-01,65
2014-12-01,199
2015-01-01,114
2015-02-01,19
2015-03-01,49
2015-04-01,198
2015-05-01,173
2015-06-01,136
2015-07-01,499
2015-08-01,67
2015-09-01,37
2015-10-01,89
2015-11-01,65
2015-12-01,110
2016-01-01,41
2016-02-01,16
2016-03-01,37
2016-04-01,79
2016-05-01,127
2016-06-01,72
2016-07-01,281
2016-08-01,66
2016-09-01,49
2016-10-01,142
2016-11-01,41
2016-12-01,112
2017-01-01,14
2017-02-01,41
2017-03-01,182
2017-04-01,190
2017-05-01,128
2017-06-01,405
2017-07-01,148
2017-08-01,49
2017-09-01,150
2017-10-01,99
2017-11-01,48
2017-12-01,352
2018-01-01,77
2018-02-01,18
2018-03-01,41
2018-04-01,158
2018-05-01,59
2018-06-01,434
2018-07-01,127
2018-08-01,101
2018-09-01,108
2018-10-01,227
2018-11-01,37
2018-12-01,184
2019-01-01,85
2019-02-01,260
2019-03-01,181
2019-04-01,152
2019-05-01,134
2019-06-01,422
2019-07-01,133
2019-08-01,68
2019-09-01,30
2019-10-01,141
2019-11-01,51
2019-12-01,298
2020-01-01,49
2020-02-01,103
2020-03-01,0
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,5
2020-08-01,4
2020-09-01,2
2020-10-01,6
2020-11-01,0
2020-12-01,0
2021-01-01,4
2021-02-01,0
2021-03-01,0
2021-04-01,2
2021-05-01,6
