time,value
2005-01-01,28
2005-02-01,32
2005-03-01,23
2005-04-01,32
2005-05-01,70
2005-06-01,60
2005-07-01,34
2005-08-01,38
2005-09-01,25
2005-10-01,27
2005-11-01,26
2005-12-01,14
2006-01-01,32
2006-02-01,37
2006-03-01,21
2006-04-01,54
2006-05-01,82
2006-06-01,114
2006-07-01,45
2006-08-01,28
2006-09-01,52
2006-10-01,49
2006-11-01,35
2006-12-01,25
2007-01-01,17
2007-02-01,32
2007-03-01,38
2007-04-01,36
2007-05-01,72
2007-06-01,90
2007-07-01,53
2007-08-01,36
2007-09-01,76
2007-10-01,55
2007-11-01,44
2007-12-01,36
2008-01-01,41
2008-02-01,34
2008-03-01,35
2008-04-01,42
2008-05-01,156
2008-06-01,92
2008-07-01,42
2008-08-01,94
2008-09-01,84
2008-10-01,45
2008-11-01,44
2008-12-01,31
2009-01-01,35
2009-02-01,36
2009-03-01,76
2009-04-01,48
2009-05-01,74
2009-06-01,105
2009-07-01,40
2009-08-01,69
2009-09-01,40
2009-10-01,59
2009-11-01,66
2009-12-01,33
2010-01-01,26
2010-02-01,26
2010-03-01,35
2010-04-01,48
2010-05-01,93
2010-06-01,154
2010-07-01,115
2010-08-01,69
2010-09-01,110
2010-10-01,66
2010-11-01,65
2010-12-01,67
2011-01-01,63
2011-02-01,40
2011-03-01,56
2011-04-01,61
2011-05-01,180
2011-06-01,191
2011-07-01,53
2011-08-01,103
2011-09-01,126
2011-10-01,72
2011-11-01,56
2011-12-01,34
2012-01-01,45
2012-02-01,61
2012-03-01,54
2012-04-01,53
2012-05-01,194
2012-06-01,288
2012-07-01,52
2012-08-01,59
2012-09-01,94
2012-10-01,82
2012-11-01,53
2012-12-01,53
2013-01-01,46
2013-02-01,48
2013-03-01,76
2013-04-01,74
2013-05-01,86
2013-06-01,147
2013-07-01,48
2013-08-01,66
2013-09-01,57
2013-10-01,56
2013-11-01,69
2013-12-01,108
2014-01-01,51
2014-02-01,34
2014-03-01,37
2014-04-01,115
2014-05-01,391
2014-06-01,307
2014-07-01,186
2014-08-01,182
2014-09-01,77
2014-10-01,116
2014-11-01,65
2014-12-01,107
2015-01-01,30
2015-02-01,40
2015-03-01,75
2015-04-01,98
2015-05-01,160
2015-06-01,165
2015-07-01,50
2015-08-01,135
2015-09-01,68
2015-10-01,39
2015-11-01,46
2015-12-01,33
2016-01-01,39
2016-02-01,58
2016-03-01,46
2016-04-01,65
2016-05-01,132
2016-06-01,156
2016-07-01,69
2016-08-01,146
2016-09-01,113
2016-10-01,85
2016-11-01,60
2016-12-01,41
2017-01-01,36
2017-02-01,32
2017-03-01,45
2017-04-01,107
2017-05-01,101
2017-06-01,67
2017-07-01,95
2017-08-01,74
2017-09-01,157
2017-10-01,80
2017-11-01,57
2017-12-01,60
2018-01-01,52
2018-02-01,61
2018-03-01,62
2018-04-01,71
2018-05-01,161
2018-06-01,180
2018-07-01,72
2018-08-01,73
2018-09-01,101
2018-10-01,99
2018-11-01,45
2018-12-01,31
2019-01-01,46
2019-02-01,31
2019-03-01,73
2019-04-01,49
2019-05-01,117
2019-06-01,80
2019-07-01,65
2019-08-01,71
2019-09-01,127
2019-10-01,96
2019-11-01,52
2019-12-01,72
2020-01-01,68
2020-02-01,66
2020-03-01,9
2020-04-01,0
2020-05-01,1
2020-06-01,2
2020-07-01,10
2020-08-01,5
2020-09-01,3
2020-10-01,15
2020-11-01,1
2020-12-01,5
2021-01-01,3
2021-02-01,2
2021-03-01,4
2021-04-01,11
2021-05-01,8
2021-06-01,5
2021-07-01,40
2021-08-01,44
2021-09-01,21
2021-10-01,28
2021-11-01,38
2021-12-01,15
2022-01-01,19
2022-02-01,36
2022-03-01,33
2022-04-01,39
2022-05-01,53
2022-06-01,113
2022-07-01,88
2022-08-01,96
2022-09-01,119
2022-10-01,108
2022-11-01,49
2022-12-01,55
2023-01-01,38
2023-02-01,28
2023-03-01,55
2023-04-01,71
2023-05-01,106
2023-06-01,154
2023-07-01,76
2023-08-01,92
2023-09-01,82
2023-10-01,70
2023-11-01,78
2023-12-01,54
2024-01-01,74
2024-02-01,36
2024-03-01,63
2024-04-01,76
2024-05-01,115
2024-06-01,138
2024-07-01,57
2024-08-01,105
2024-09-01,146
2024-10-01,100
2024-11-01,70
2024-12-01,42
2025-01-01,60
2025-02-01,70
2025-03-01,109
2025-04-01,74
2025-05-01,139
2025-06-01,192
2025-07-01,104
2025-08-01,102
2025-09-01,174
2025-10-01,106
